Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.14 [0.95-1.37],0.1621916360263856
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.06 [0.91-1.24],0.4263457026370821
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [0.99-1.12],0.0746080485131052
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.07 [0.96-1.19],0.2232708865607373
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.00-1.07],0.0348586396364819
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.01 [0.97-1.05],0.5692658218367688
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.03 [0.98-1.09],0.2707417068726829
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.95 [0.73-1.24],0.7133490963206994
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.03 [0.96-1.11],0.4050169853733187
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.05 [0.97-1.13],0.2161654330305615
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.04 [0.90-1.20],0.5943700485892578
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.05 [1.00-1.11],0.0502942576891405
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.13 [1.01-1.26],0.0336551273402976
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.03 [0.98-1.09],0.2601831370571394
