Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.82 [0.57-1.17],0.2637374665049832
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.20 [0.97-1.49],0.0919155086260508
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.06 [0.96-1.17],0.2423585981525888
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.93 [0.77-1.13],0.4767174529217874
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.02 [0.97-1.09],0.4200661301410771
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.99 [0.93-1.07],0.8569203103647155
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.02 [0.92-1.13],0.7169930339355792
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.19 [0.81-1.77],0.3784204451807172
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.91-1.16],0.6893787795545017
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.14 [1.02-1.27],0.0184729558086692
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.99 [0.77-1.26],0.9235696501282212
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.99 [0.91-1.09],0.9135024605666826
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.96 [0.79-1.17],0.6987737700398766
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.04 [0.95-1.14],0.3522154826670001
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.97 [0.81-1.15],0.7115706495552783
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.07 [0.95-1.21],0.292737583323934
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.01 [0.89-1.13],0.914838118734256
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.19 [0.96-1.47],0.1169587796522804
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.21 [0.76-1.92],0.4281603993229254
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.03 [0.91-1.17],0.6208756263073447
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.34 [1.03-1.74],0.0280863965676715
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.02 [0.80-1.30],0.8958278628758711
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.02 [0.79-1.32],0.8561563091408637
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.12 [0.95-1.30],0.1732181780083989
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.03 [0.85-1.26],0.7492629418377751
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.89 [0.60-1.33],0.5790516770094158
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.91 [0.56-1.47],0.6965653125165903
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.97 [0.73-1.30],0.8540864466509803
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.88 [0.51-1.51],0.6363407345062302
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.82 [0.48-1.39],0.4549305572265323
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.18 [1.02-1.37],0.0276942760225704
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.19 [0.87-1.61],0.2744734178161728
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.25 [0.95-1.65],0.1168875776903023
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.17 [0.78-1.74],0.4489544909629521
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.99 [0.90-1.08],0.765588653145681
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.62 [0.34-1.14],0.1253548783621278
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,0.96 [0.61-1.52],0.872111399175611
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,0.89 [0.61-1.29],0.5305976564585049
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.13 [0.84-1.52],0.4132080878346755
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.98 [0.81-1.19],0.8360902292154316
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.91 [0.72-1.15],0.4373948593933898
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.18 [0.83-1.68],0.3486657741680173
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.92 [0.72-1.19],0.5469190594496401
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.04 [0.87-1.25],0.6309753658847366
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.05 [0.92-1.19],0.4949703579745995
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.03 [0.86-1.22],0.7521975258206178
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,1.12 [0.82-1.53],0.4785147085442827
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,1.10 [0.81-1.49],0.5424070178447058
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.72 [0.35-1.47],0.3685214021375744
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.28 [0.86-1.89],0.2249694612974044
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.21 [0.94-1.54],0.1351771526470075
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.20 [0.93-1.54],0.1624092814536369
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.95 [0.81-1.13],0.5937422858219061
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,0.88 [0.67-1.16],0.367407309104982
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.50 [0.23-1.10],0.0841635105650828
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.83 [0.61-1.13],0.2467888382472471
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.29 [1.01-1.65],0.0449472940573203
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,1.20 [0.89-1.60],0.2282915954016001
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.92 [0.58-1.47],0.7302733145671555
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.79 [0.49-1.25],0.3123709006165022
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,0.97 [0.66-1.41],0.8596425877725509
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.73 [0.42-1.29],0.2828075921685118
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.20 [0.85-1.69],0.2992995753152412
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.11 [0.97-1.27],0.1354505050800685
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.87 [0.60-1.26],0.4688272399253403
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.02 [0.68-1.53],0.9160971283781992
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,1.02 [0.69-1.51],0.9188263857236464
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.73 [0.55-0.96],0.0248155330001901
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.88 [0.61-1.28],0.497872594814321
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanoma in situ,24024,50,1.15 [0.77-1.71],0.4934151660193755
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.12 [0.78-1.62],0.5367444141089429
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.12 [0.87-1.46],0.3796569531387607
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,0.79 [0.56-1.11],0.1763608533839157
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,0.94 [0.62-1.41],0.7556186235508715
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,1.02 [0.78-1.34],0.8819562027109482
