Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.87 [0.52-1.46],0.6003740979948187
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.88 [0.59-1.31],0.5199336753033466
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.02 [0.89-1.17],0.8175362863209017
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.92 [0.70-1.21],0.5656229062786965
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.01 [0.92-1.09],0.8957077018540747
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.01 [0.91-1.11],0.8927960376097254
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.00 [0.87-1.15],0.9926333012159032
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.22 [0.72-2.06],0.4651905309819113
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.07 [0.90-1.26],0.4404860846560204
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.01 [0.85-1.21],0.8890302347951725
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.86 [0.59-1.25],0.4289429961446338
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.95 [0.83-1.09],0.4535826137004021
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.07 [0.83-1.37],0.6081115833644533
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.99 [0.87-1.13],0.898863036978857
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.89 [0.69-1.14],0.3624104591314566
