Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.20 [0.96-1.49],0.1024503728221451
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.04 [0.83-1.29],0.7430448448947473
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.88 [0.79-0.98],0.0152733405276694
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.17 [1.03-1.33],0.0158325880617897
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.96-1.06],0.7058264348119816
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.98-1.10],0.1815809786587938
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.01 [0.93-1.10],0.7684783020343295
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.37 [1.07-1.76],0.0119413526472746
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.98 [0.87-1.10],0.6912793458326054
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.99 [0.88-1.11],0.8855803671941703
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.15 [0.96-1.37],0.124577058260088
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.98 [0.90-1.06],0.608072084547828
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.07 [0.92-1.24],0.3973681233430184
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.97-1.13],0.2857963305131
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.15 [1.02-1.29],0.0224069697248369
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.90 [0.79-1.02],0.1039270678540131
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.99 [0.89-1.10],0.8663463942308964
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.03 [0.82-1.28],0.8167382651873769
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.24 [0.87-1.77],0.2284362775754966
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.87-1.10],0.7356332294523984
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.76 [0.49-1.20],0.2421303682947405
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.19 [1.02-1.39],0.0275843586388947
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.20 [1.02-1.41],0.0271563151353273
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.90 [0.76-1.07],0.2350253377014283
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.90 [0.73-1.11],0.3202233565395666
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.31 [1.07-1.61],0.009248083465223
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.03 [0.70-1.52],0.8865487420175131
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.14 [0.94-1.38],0.1696411506873997
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.12 [0.79-1.58],0.5205949496708868
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.19 [0.89-1.58],0.2419836805638324
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.01 [0.87-1.17],0.919368098154969
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.07 [0.81-1.43],0.6241067418498223
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.63 [0.38-1.05],0.0761347745387965
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.04 [0.72-1.51],0.820253267382095
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.95 [0.87-1.04],0.2727998013320881
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.01 [0.69-1.47],0.9719800720658988
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.85 [0.53-1.34],0.4786183959624966
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.14 [0.90-1.44],0.2874119734937305
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.73 [0.49-1.09],0.1235081909420269
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.01 [0.86-1.20],0.8718721253495836
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.02 [0.85-1.22],0.8698046036964029
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.15 [0.83-1.58],0.400253008651223
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.08 [0.90-1.30],0.4130028076140219
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.93 [0.78-1.12],0.4520346330225079
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.97 [0.86-1.10],0.677249446826383
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.03 [0.88-1.20],0.7190418609813518
PALM3,Paralemmin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.99 [0.73-1.33],0.9327483888758396
PALM3,Paralemmin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.82 [0.58-1.17],0.2806772839274326
PALM3,Paralemmin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.09 [0.72-1.64],0.6955265005851551
PALM3,Paralemmin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.23 [0.91-1.68],0.1804892758522364
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.08 [0.85-1.36],0.5339562637340871
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.10 [0.87-1.38],0.4325050737533986
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.88 [0.75-1.04],0.1392043908094266
PALM3,Paralemmin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.80 [0.59-1.08],0.1454991808253128
PALM3,Paralemmin-3,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.05 [0.66-1.65],0.8398603057031644
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.94 [0.74-1.19],0.5926504107531778
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.81 [0.55-1.18],0.2697578925571593
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.94 [0.67-1.33],0.7220176634203621
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.31 [1.02-1.69],0.0355493346987558
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.35 [1.09-1.68],0.0060080215453388
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.22 [0.96-1.56],0.1088883709631583
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.08 [0.77-1.50],0.6714595367550987
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.95 [0.63-1.43],0.8047182316995927
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.01 [0.89-1.15],0.8823471577802147
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.71 [0.47-1.08],0.1078033172389991
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.18 [0.87-1.60],0.2758927829706919
PALM3,Paralemmin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,1.02 [0.74-1.41],0.9030718911147336
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.83 [0.66-1.04],0.1088652923668127
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.82 [0.58-1.15],0.2420920538234695
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanoma in situ,20559,37,0.78 [0.46-1.34],0.3737776782290446
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.22 [0.95-1.57],0.1223113329162385
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.14 [0.93-1.40],0.2215914585343543
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.68 [0.45-1.04],0.0732099689266033
PALM3,Paralemmin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.91 [0.62-1.33],0.6144082057392709
PALM3,Paralemmin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,0.96 [0.76-1.21],0.727857322930332
PALM3,Paralemmin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.01 [0.91-1.11],0.9193070894816971
PALM3,Paralemmin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.00 [0.90-1.11],0.9911896364195892
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.00 [0.86-1.18],0.9534752028090826
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,0.87 [0.52-1.45],0.5863224565049638
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.07 [0.80-1.43],0.6332102714583252
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.12 [1.06-1.17],1.6132511916370822e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.01 [0.56-1.83],0.9722141152566371
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.58 [1.27-1.97],4.303485107808745e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.12 [1.04-1.20],0.002819096152919
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.12 [1.04-1.20],0.002819096152919
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.07 [0.76-1.52],0.7018715703887342
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.10 [1.02-1.19],0.0138003163620155
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.14 [0.91-1.42],0.247203094472057
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.38 [1.10-1.73],0.0057522174663465
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.23 [0.91-1.67],0.1829709463470597
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.27 [1.11-1.46],0.0005680358589567
