Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.37 [1.11-1.68],0.0035795009561463
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.00 [0.75-1.32],0.9887324835778268
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.08 [0.98-1.19],0.1402245980639487
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.07 [0.90-1.28],0.4515668531970783
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.04 [0.97-1.10],0.2627783307726232
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [1.03-1.17],0.007242099120614
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.03 [0.93-1.15],0.5284476447489592
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.71 [0.35-1.42],0.3259824955943116
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.10-1.35],0.0001206847597187
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.04-1.31],0.0066163167543085
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.15 [0.93-1.44],0.2018141558757271
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.04-1.22],0.0052662925356598
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.16 [0.97-1.37],0.0974276681060585
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.04 [0.94-1.14],0.4628771680871298
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.08 [0.92-1.27],0.3243814210348193
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.07 [0.94-1.22],0.2799346439073217
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.09-1.33],0.0002335975823953
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.00 [0.75-1.32],0.9853886706210836
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.44 [1.05-1.97],0.022778326867646
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.21 [1.09-1.34],0.0003641162342763
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.11 [0.79-1.57],0.5449596170699419
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.17 [0.95-1.44],0.1503112331346106
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.10 [0.86-1.40],0.4539146154933934
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.04 [0.87-1.24],0.6807540018995089
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.14 [0.95-1.38],0.1623065824412685
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.02 [0.69-1.51],0.9157275010866768
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.47 [0.22-0.99],0.0477333379641099
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.80 [0.55-1.15],0.2302445508368868
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.59 [0.28-1.25],0.1649992923357134
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.80 [0.44-1.45],0.4651638448591757
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.89 [0.72-1.11],0.3128274602335542
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.72 [0.42-1.22],0.2219692992367795
