Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.08 [0.75-1.56],0.663289150631115
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.18 [0.88-1.59],0.263246521434662
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.06 [0.94-1.20],0.3287790234372412
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.02 [0.81-1.27],0.8904763934194471
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.99 [0.92-1.07],0.7992901732179156
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.99 [0.91-1.08],0.8596225501977842
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.01 [0.89-1.14],0.9271718511218756
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.69 [1.16-2.46],0.0060335096434591
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.94 [0.80-1.10],0.4230575566680163
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.97 [0.82-1.13],0.6728157740155094
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.05 [0.78-1.40],0.7579504718121421
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.99 [0.88-1.10],0.8131432975149919
