Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.46 [1.14-1.88],0.0029435071576175
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.25 [1.01-1.56],0.0434995965440774
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.17 [1.07-1.27],0.000340210789929
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.20 [1.03-1.40],0.0211857525809654
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.14 [1.08-1.20],7.534478071083188e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.16 [1.09-1.23],1.0307032257070964e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.19 [1.09-1.30],5.03602752948396e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.23 [0.83-1.82],0.3021108468054776
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.23 [1.10-1.36],0.0001595692978361
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.33 [1.20-1.48],8.967139575307432e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.31 [1.07-1.61],0.008585895252253
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.22 [1.13-1.31],7.158053438056803e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.34 [1.15-1.57],0.0001775090369311
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.19 [1.10-1.29],1.2113932118329204e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.17 [1.02-1.35],0.0292433470776934
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.25 [1.12-1.39],5.036089627303338e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.22 [1.10-1.35],9.469925225830175e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.24 [1.00-1.54],0.0551136501368261
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.50 [0.97-2.32],0.0716619753299207
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.20 [1.08-1.34],0.0008259255303546
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.13 [0.82-1.56],0.4399525462081948
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.24 [1.01-1.52],0.0383469511597613
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.25 [1.01-1.54],0.0403711111953814
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.22 [1.06-1.41],0.0066276321479752
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.18 [0.99-1.40],0.0597181268713131
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.32 [0.99-1.77],0.058862718967662
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.84 [0.58-1.23],0.3761992792479999
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.07 [0.84-1.36],0.5917838142770242
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.81 [0.53-1.24],0.3256578155669208
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.06 [0.72-1.57],0.761302481243553
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.14 [0.98-1.32],0.0960660674743351
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.20 [0.89-1.63],0.2296889786469609
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.28 [0.96-1.72],0.0965865811650306
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.17 [0.78-1.74],0.4523165023452568
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.12 [1.03-1.21],0.0053683778742906
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.06 [0.71-1.58],0.7812455082083103
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.06 [0.72-1.56],0.7610222779070821
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.23 [0.93-1.63],0.1492286831446785
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.05 [0.80-1.38],0.7344549275338645
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.18 [1.00-1.38],0.0495978764700653
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.10 [0.91-1.33],0.3239255116100218
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.08 [0.76-1.55],0.65358391444529
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.04 [0.85-1.28],0.6856319846705866
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.08 [0.92-1.26],0.3645854404488496
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.07 [0.95-1.20],0.2741985339237505
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.10 [0.95-1.28],0.2097167914259659
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.70 [0.51-0.96],0.0258051043086549
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.86 [0.64-1.14],0.2874439199622816
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.60 [1.02-2.51],0.0388611518870342
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.35 [0.88-2.07],0.1642550349766758
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.11 [0.86-1.43],0.4427955665206396
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.11 [0.86-1.44],0.4353332886311227
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.95 [0.83-1.09],0.4680090313700563
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.23 [1.00-1.51],0.0463352280903606
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.55 [0.97-2.47],0.0693540535838994
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.01 [0.80-1.26],0.9592928557571448
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.06 [0.79-1.42],0.7079321989247189
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.02 [0.76-1.37],0.8822274124585459
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.20 [0.83-1.74],0.3351293384367508
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.12 [0.80-1.57],0.5243305184103078
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.17 [0.84-1.61],0.3510146190303731
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.08 [0.75-1.58],0.6728648368640968
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.34 [0.94-1.89],0.1019934158091408
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.09 [0.95-1.24],0.2249148267418005
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.23 [0.92-1.64],0.1577903848981032
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.40 [0.99-1.99],0.0594098909584017
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.86 [0.60-1.23],0.4127480570347701
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.06 [0.88-1.27],0.5694690320862288
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.83 [0.62-1.12],0.2270814100725438
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Melanoma in situ,23885,50,1.26 [0.86-1.84],0.2310770087416406
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.17 [0.83-1.66],0.3716296455841674
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.32 [1.04-1.68],0.0246222549956244
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.24 [0.96-1.59],0.0932830046910321
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.32 [0.96-1.81],0.0833633230544738
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.19 [0.95-1.50],0.1296974345576332
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.05 [0.94-1.17],0.3653579015401996
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.05 [0.94-1.17],0.3632628494709919
