Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,22985,265,1.33 [0.81-2.18],0.2626985393097459
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23162,64,0.93 [0.34-2.54],0.8799991319861227
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23138,62,1.09 [0.39-3.08],0.8687558121682462
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10366,35,0.94 [0.23-3.79],0.9264905225207076
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23066,969,1.25 [0.96-1.62],0.0995863058204829
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of meninges,23227,42,0.64 [0.18-2.25],0.4856367905035925
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23206,46,0.96 [0.29-3.21],0.9535235109906888
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23215,78,2.03 [0.82-5.02],0.1273328422111107
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of ovary,12817,77,1.04 [0.41-2.62],0.9291236084555254
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23230,230,1.36 [0.79-2.33],0.2647074275593862
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Caecum,23225,174,1.32 [0.71-2.46],0.3732061873330634
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23176,46,0.60 [0.18-1.99],0.4027594900140629
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,147,1.48 [0.76-2.92],0.2516268545429098
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,238,1.20 [0.70-2.03],0.5087726377052424
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23169,449,1.15 [0.78-1.69],0.4877366788055407
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23231,259,1.48 [0.89-2.45],0.130540334086104
CFH,Complement factor H,Chapter II Neoplasms,Carcinoma in situ of breast,10981,72,2.21 [0.85-5.71],0.1018250311727905
CFH,Complement factor H,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11018,79,1.60 [0.64-4.00],0.3107812702685695
CFH,Complement factor H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20050,30,2.32 [0.56-9.70],0.2477494146885311
CFH,Complement factor H,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20054,34,2.46 [0.65-9.35],0.1868402185000129
CFH,Complement factor H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23200,90,1.49 [0.64-3.51],0.35606661868007
CFH,Complement factor H,Chapter II Neoplasms,"Haemangioma, any site",23200,88,1.53 [0.65-3.62],0.3331262048891563
CFH,Complement factor H,Chapter II Neoplasms,Leiomyoma of uterus,12270,340,0.57 [0.38-0.88],0.0106978761047077
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,17201,148,3.87 [1.98-7.56],7.399302638765302e-05
CFH,Complement factor H,Chapter II Neoplasms,Lymphoid leukaemia,20048,28,5.09 [1.43-18.08],0.0118713870922985
CFH,Complement factor H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20141,121,0.38 [0.18-0.79],0.0096401753102844
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20095,75,1.02 [0.39-2.65],0.969796138011362
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11065,68,1.17 [0.43-3.16],0.7620810248572281
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20063,43,0.33 [0.10-1.13],0.0766440229476389
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20073,53,0.79 [0.26-2.45],0.6855775512969149
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20078,58,1.41 [0.47-4.21],0.5402206992700007
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11041,44,2.07 [0.61-6.94],0.2409229475706585
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20071,51,1.10 [0.36-3.42],0.865312713449262
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9349,326,0.95 [0.60-1.51],0.8378057831154461
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20102,82,1.16 [0.47-2.88],0.7499738678013201
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20064,44,2.35 [0.73-7.60],0.152643062071048
CFH,Complement factor H,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20074,54,0.73 [0.42-1.29],0.2855439221657244
CFH,Complement factor H,Chapter II Neoplasms,Melanocytic naevi,23040,185,0.60 [0.33-1.08],0.0894793717648905
CFH,Complement factor H,Chapter II Neoplasms,Melanocytic naevi of trunk,23196,85,0.56 [0.23-1.35],0.1974926753836898
CFH,Complement factor H,Chapter II Neoplasms,Melanoma in situ,20031,40,1.07 [0.29-3.90],0.919531588816554
CFH,Complement factor H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20073,53,1.24 [0.41-3.79],0.7066131222680287
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20120,100,1.25 [0.55-2.82],0.5892682492220274
CFH,Complement factor H,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20122,102,2.79 [1.23-6.33],0.0140980028902599
CFH,Complement factor H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20077,57,1.10 [0.37-3.25],0.8639580849677007
CFH,Complement factor H,Chapter II Neoplasms,Other benign neoplasms of skin,23088,125,1.36 [0.66-2.81],0.4044701247043912
CFH,Complement factor H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20553,533,1.05 [0.73-1.50],0.8001570266768625
CFH,Complement factor H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20582,562,0.98 [0.69-1.39],0.9046211208952653
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22997,257,1.09 [0.66-1.81],0.7356573388027441
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22039,39,3.41 [0.96-12.11],0.0583156871096487
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22805,65,1.03 [0.38-2.82],0.9567933177653908
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22560,1867,1.03 [0.86-1.25],0.7283860786204435
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22268,19,1.01 [0.55-1.87],0.9624140426003852
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22939,29,0.74 [0.17-3.28],0.6918396270222036
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22859,859,1.06 [0.80-1.40],0.6706311653086579
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22859,859,1.06 [0.80-1.40],0.6706311653086579
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22049,49,4.42 [1.54-12.71],0.0057445228121531
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23004,755,1.17 [0.87-1.58],0.2935853481715089
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22996,86,0.66 [0.27-1.59],0.3536213231659567
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22783,43,0.49 [0.14-1.71],0.2660277137578704
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22777,37,3.69 [1.06-12.80],0.0397024333853618
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23080,170,0.45 [0.24-0.83],0.0104876637026222
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23170,58,3.78 [1.41-10.18],0.0083883963580532
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23056,146,0.38 [0.20-0.75],0.0050309534954142
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22306,57,1.21 [0.40-3.61],0.7358924251794874
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19913,175,2.38 [1.31-4.33],0.0043643164819614
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21583,102,1.10 [0.49-2.44],0.8225200711792019
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21602,121,1.32 [0.63-2.74],0.4609858578711662
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19771,33,1.90 [0.46-7.94],0.3771176776704156
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21561,57,1.35 [0.46-3.98],0.5868517702073679
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21271,126,1.63 [0.79-3.38],0.1845669764982211
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23112,137,1.90 [0.95-3.80],0.0695855120080818
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23022,47,1.29 [0.39-4.27],0.6724143576872572
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23004,29,0.83 [0.18-3.85],0.8159686492654712
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22887,1383,1.79 [1.44-2.23],1.752487859626758e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20798,1347,1.90 [1.52-2.36],1.3067111659069156e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19774,36,7.78 [2.75-21.96],0.0001071490646743
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21856,47,1.12 [0.34-3.71],0.8520755404731597
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19894,156,3.39 [1.85-6.21],8.099439730178075e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19787,49,2.59 [0.83-8.06],0.1000204501884022
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21771,2033,2.84 [2.39-3.38],2.2361985693902887e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19841,103,2.34 [1.07-5.09],0.0326547705599362
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20064,326,2.38 [1.53-3.69],0.0001146260627591
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23152,223,1.45 [0.84-2.48],0.1822814896499848
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23017,88,2.20 [0.94-5.20],0.0707061723845601
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19828,90,1.42 [0.60-3.37],0.4292709405135151
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19769,31,0.69 [0.16-3.04],0.6274398784627677
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22877,1068,1.35 [1.05-1.73],0.019488582971217
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19848,110,1.60 [0.73-3.48],0.239599373732213
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19870,132,0.90 [0.44-1.85],0.7718127411174045
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20072,334,3.11 [2.06-4.70],6.985119071333836e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19793,55,0.85 [0.28-2.58],0.7724385490311383
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23014,85,2.35 [0.98-5.62],0.0541829376281823
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19989,251,0.76 [0.45-1.27],0.2975686619456336
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20007,269,1.15 [0.69-1.89],0.5931683195188646
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21193,48,0.64 [0.20-2.06],0.4577493314949707
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22650,2912,2.16 [1.86-2.50],2.7131916978767584e-24
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21833,24,1.72 [0.34-8.81],0.5128491373179316
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21859,50,1.12 [0.36-3.51],0.8416921853267108
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23089,1637,1.56 [1.26-1.92],3.290168570142404e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23089,1634,1.57 [1.27-1.93],2.3936778162369247e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21840,31,3.61 [0.92-14.14],0.0652826169765415
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22962,1037,1.50 [1.17-1.93],0.0016204704687354
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20506,768,1.28 [0.95-1.72],0.1004217885720147
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23228,105,3.18 [1.49-6.77],0.0027615743953187
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23002,27,2.78 [0.62-12.43],0.1797969720825792
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22002,77,1.06 [0.42-2.67],0.901636299924886
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22019,94,1.32 [0.57-3.05],0.5184412855589203
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19844,106,1.97 [0.89-4.36],0.0934953669283794
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21704,103,2.60 [1.21-5.60],0.0145532574176554
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1454,56,4.30 [1.44-12.86],0.0089848348217349
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1549,164,1.44 [0.76-2.74],0.2653174109189874
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21636,35,6.59 [2.18-19.91],0.0008273783587519
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1429,31,0.95 [0.23-3.97],0.9430958822214146
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22887,1286,4.72 [3.88-5.75],7.471291103931096e-54
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23034,59,0.41 [0.14-1.19],0.1012988855124539
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21379,234,1.53 [0.91-2.59],0.1115095031761208
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20083,345,1.54 [1.00-2.39],0.0513011483019242
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23160,143,0.85 [0.43-1.68],0.6428197776476763
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22607,48,5.32 [1.98-14.34],0.0009382901048693
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,22161,682,2.70 [2.00-3.65],7.831966233116785e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22649,90,2.65 [1.16-6.05],0.0205208034635827
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22585,26,5.59 [1.34-23.39],0.018319668320453
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22651,92,3.65 [1.66-8.06],0.0013167820904052
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16458,768,0.99 [0.73-1.33],0.9246744620351868
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,AV-block,21141,153,0.77 [0.40-1.51],0.4501273725994354
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23207,221,0.74 [0.43-1.28],0.2785217695630205
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Cardiac arrest,15784,94,1.45 [0.63-3.35],0.3857682287776345
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21099,111,1.33 [0.61-2.89],0.468236332143688
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21058,70,0.89 [0.33-2.39],0.8218908007202599
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23239,13,2.70 [0.32-22.68],0.3596398126942167
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Conduction disorders,21433,445,1.10 [0.74-1.63],0.6296904989670873
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22615,1146,2.61 [2.07-3.29],3.9123878613956805e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21582,5136,1.57 [1.40-1.75],1.12054594910887e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22269,150,0.87 [0.45-1.70],0.689772955420598
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Endocarditis,21029,41,0.85 [0.23-3.09],0.8023947356886517
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23135,437,1.51 [1.02-2.25],0.0396228212742873
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,22062,4185,1.66 [1.46-1.88],3.8221670297903074e-15
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22070,4193,1.64 [1.45-1.86],8.124559775311936e-15
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23089,48,0.97 [0.56-1.68],0.9179699738695524
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17953,76,0.68 [0.27-1.74],0.4227470874606294
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17914,37,1.49 [0.40-5.60],0.5540259759311827
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypotension,23151,580,1.37 [0.98-1.93],0.0660401569544405
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22779,56,1.33 [0.45-3.94],0.6020463045275075
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22762,1283,2.35 [1.88-2.93],4.547957918531108e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23046,270,1.49 [0.91-2.45],0.1131021386943502
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21157,169,1.36 [0.72-2.56],0.3416048855331458
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23025,513,3.24 [2.32-4.53],6.3971820267374795e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21895,416,3.38 [2.34-4.88],9.04289880029777e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23194,94,5.35 [2.66-10.78],2.6268887909592136e-06
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23225,173,2.68 [1.47-4.88],0.001231005997442
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Oesophageal varices,22149,30,0.63 [0.14-2.86],0.5450351094028721
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Other aneurysm,22599,40,1.10 [0.31-3.95],0.8809175014288922
