Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.10 [0.86-1.42],0.4377895321037608
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.96 [0.79-1.18],0.7154934300800142
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.03 [0.95-1.11],0.4800879623325764
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.98 [0.85-1.13],0.7618432098502604
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.05 [1.00-1.10],0.0389008144238843
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.03 [0.97-1.08],0.3126541163091662
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.01 [0.94-1.09],0.7658262924062041
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.92 [0.64-1.32],0.6476032018947091
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.10 [0.99-1.21],0.0654492078353308
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.07 [0.97-1.19],0.1638046692261053
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.18 [0.98-1.43],0.086462235122934
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.07 [1.00-1.15],0.0570059976143208
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.98 [0.85-1.13],0.7782209376882923
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.01 [0.94-1.08],0.8165807718766482
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.99 [0.88-1.13],0.9177336762538776
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.06 [0.96-1.17],0.2385971925732411
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.00-1.21],0.0488383413302928
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.95 [0.78-1.16],0.6042407288177745
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.20 [0.77-1.86],0.4143347226414436
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.08 [0.98-1.20],0.1160401497468889
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.01 [0.76-1.34],0.9476934833587928
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.15 [0.96-1.39],0.1355553388597719
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.13 [0.93-1.38],0.2146315146912391
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.01 [0.88-1.15],0.914043098151295
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.00 [0.85-1.17],0.9932739943665216
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.76 [0.58-0.99],0.0406064258946448
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.08 [0.77-1.51],0.6589514709564642
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.85 [0.69-1.04],0.1221491914354853
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.78 [0.55-1.11],0.1669113601845676
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.01 [0.72-1.42],0.9620349085782358
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.08 [0.94-1.24],0.258550727833391
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.13 [0.85-1.50],0.4042130766503382
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.06 [0.80-1.41],0.6611767440726388
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.13 [0.77-1.67],0.5361518871285005
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.98 [0.91-1.05],0.5331914891529743
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.98 [0.69-1.38],0.8955781535739471
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.80 [0.59-1.09],0.1565255471024592
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.17 [0.90-1.52],0.2454657030534447
