Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.76 [0.50-1.16],0.2026132326109004
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.09 [0.83-1.43],0.5377026800943372
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.02 [0.92-1.14],0.6920478786024862
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.06 [0.87-1.29],0.5783407094367631
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.93-1.07],0.9081696198743352
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.00 [0.92-1.08],0.9684600122757852
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.01 [0.91-1.13],0.8139659794631325
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.87 [0.49-1.56],0.6506273621553762
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.07 [0.94-1.23],0.298513041819239
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.90-1.19],0.661734697025995
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.03 [0.79-1.35],0.8025799640058429
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.98 [0.88-1.09],0.6639293520329714
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.04 [0.85-1.28],0.6843912772141696
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.03 [0.93-1.14],0.5667000093749426
