Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.09 [0.76-1.57],0.6453591266126901
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.24 [0.95-1.63],0.1121184925551995
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.99 [0.87-1.12],0.8299265554189181
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.86 [0.67-1.11],0.2366378648452447
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.00 [0.93-1.08],0.914028072872952
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.03 [0.95-1.12],0.4664747755300676
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.97 [0.85-1.11],0.6563555652252009
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.16 [0.70-1.95],0.5615122603110518
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.05 [0.90-1.21],0.546807360684252
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.12 [0.98-1.29],0.1017250595018493
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.00 [0.74-1.34],0.975370894702562
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.02 [0.92-1.14],0.6815151873355547
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.10 [0.89-1.36],0.3957701061501574
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.00 [0.89-1.13],0.957923474407721
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.94 [0.76-1.17],0.5727608559932444
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.09 [0.94-1.26],0.258048427948979
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.03 [0.89-1.19],0.6627572194042083
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.22 [0.93-1.60],0.1572536845820337
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.76 [0.34-1.73],0.5193130422253776
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.05 [0.91-1.23],0.4952173390279739
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.01 [0.63-1.62],0.9521861087825406
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.41 [1.13-1.75],0.0020047935727065
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.37 [1.08-1.73],0.0089634143351824
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.02 [0.83-1.26],0.8209269712771803
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.73 [0.53-1.00],0.0508853286844584
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.37 [0.99-1.92],0.0597134691250379
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.96 [0.54-1.73],0.9012372281698284
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.08 [0.78-1.50],0.6299897291171432
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.17 [0.70-1.97],0.5512413846041007
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.03 [0.60-1.80],0.906031920878426
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.05 [0.85-1.31],0.6473274813704313
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.05 [0.67-1.65],0.8321488291376585
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.14 [0.76-1.71],0.5340980166569299
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.85 [0.42-1.72],0.6559961428783094
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.95 [0.85-1.08],0.4433745950112364
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.11 [0.66-1.87],0.697567209999238
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.29 [0.85-1.97],0.2271046456798884
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.98 [0.64-1.51],0.9358885288697216
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.77 [0.48-1.24],0.288499722469426
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.95 [0.74-1.22],0.6721737325109567
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.95 [0.71-1.27],0.7212132429769536
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.05 [0.63-1.76],0.8544216492689127
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.96 [0.71-1.30],0.781922668548279
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.07 [0.86-1.33],0.5479400481031091
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.89 [0.74-1.07],0.2260101767300715
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.91 [0.71-1.16],0.4435900263687093
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.08 [0.72-1.63],0.7114577210010407
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.75 [0.46-1.22],0.2512803048150912
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.08 [1.56-2.79],7.77335174438631e-07
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.68 [0.31-1.50],0.3394874861504234
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.14 [0.81-1.60],0.4650383370760208
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.15 [0.82-1.62],0.408089495191468
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.94 [0.76-1.15],0.5386242603879448
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.25 [0.99-1.59],0.0613914196805089
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.10 [1.58-2.78],2.750822414671193e-07
