Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.86 [0.58-1.28],0.4601573578138571
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.92 [0.69-1.24],0.602895136507529
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.88-1.09],0.7294302363254397
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.02 [0.84-1.23],0.8681523241092338
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.94-1.07],0.8329553622871639
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.01 [0.94-1.09],0.6988292487302643
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.06 [0.96-1.18],0.2257487346181567
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.16 [0.75-1.79],0.5149046093898788
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.87 [0.74-1.01],0.0628041400144911
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.99 [0.86-1.13],0.8454768672473423
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.94 [0.71-1.23],0.6499514851231065
