Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.96 [0.69-1.34],0.8042260498651553
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.13 [0.89-1.44],0.3201757960688526
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.04 [0.94-1.15],0.4762673327707577
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.88 [0.72-1.08],0.2074656758224642
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.01 [0.95-1.08],0.6944734568203299
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.02 [0.95-1.10],0.5607681789235777
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.03 [0.93-1.14],0.5303264792783815
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.90 [0.53-1.52],0.6950692367338369
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.94 [0.82-1.08],0.3951369803351823
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.05 [0.92-1.19],0.4926980446429672
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.08 [0.85-1.36],0.5461755571696632
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.05 [0.96-1.15],0.3037137756239068
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.97 [0.80-1.19],0.7905275894404978
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.05 [0.95-1.15],0.3363930616294784
