Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.08 [0.71-1.65],0.7048246461430483
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.13 [0.80-1.60],0.4948665043415048
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.95 [0.83-1.10],0.5290893443551055
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.84 [0.64-1.11],0.2158471365838955
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.03 [0.95-1.12],0.4795901866761423
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.10 [1.00-1.21],0.0399425603799842
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.15 [1.01-1.31],0.0367132839269219
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.34 [0.78-2.31],0.2849445180635599
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.05 [0.88-1.25],0.5816122984035448
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.07 [0.90-1.27],0.4418270011174182
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.74 [0.51-1.08],0.1236381306385553
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.12 [1.00-1.27],0.0592248841532139
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.20 [0.94-1.52],0.1376864891309064
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.01-1.29],0.0320413678575008
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.83 [0.65-1.07],0.1512984385734593
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,0.97 [0.81-1.17],0.7431491142122375
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.04 [0.88-1.22],0.6725251496156395
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.13 [0.80-1.60],0.4734930148148457
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.08 [0.51-2.27],0.848119251141558
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.04 [0.87-1.24],0.6513638413855987
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.11 [0.67-1.85],0.6762069098718927
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.21 [0.89-1.65],0.2174480145876011
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.19 [0.86-1.65],0.3000762131713989
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.98 [0.76-1.25],0.8496396077683002
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.87 [0.64-1.18],0.382960029751721
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.45 [1.01-2.07],0.0415940745558929
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.04 [0.57-1.89],0.8974854132872255
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.85 [0.56-1.29],0.4364570586663543
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.86 [0.42-1.74],0.6756294965450049
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.74 [0.37-1.48],0.3903108656003885
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.03 [0.81-1.32],0.800103451806315
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.03 [0.62-1.71],0.91885447436979
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.78 [0.46-1.35],0.3816041995526581
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.43 [0.92-2.23],0.1129716924138166
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.03 [0.90-1.17],0.6834430904674247
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.19 [0.66-2.15],0.5678122542367247
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.76 [0.38-1.53],0.4421050189776219
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.78 [0.46-1.30],0.3399180278926528
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.83 [0.51-1.33],0.4280838118280832
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.15 [0.90-1.48],0.2721615869959602
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.95 [0.69-1.30],0.7321702207301304
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.44 [0.93-2.23],0.1064919203543632
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.97 [0.68-1.36],0.8478070538733199
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,0.97 [0.74-1.27],0.8403298172401545
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.02 [0.84-1.23],0.8767882541214547
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.15 [0.91-1.45],0.2542328296474396
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.58 [0.34-0.99],0.0463815859162029
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.65 [0.39-1.06],0.0837372871959441
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.15 [0.53-2.50],0.7176674926432732
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.01 [0.49-2.07],0.97695750526473
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.96 [0.63-1.48],0.8624067162784692
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.98 [0.63-1.51],0.91644463042537
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.76 [0.60-0.96],0.0234490203258701
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.97 [0.69-1.37],0.8721437405049175
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.85 [1.22-2.79],0.0034474699932304
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.00 [0.69-1.45],0.9991264292567638
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.91 [0.55-1.52],0.723125582523086
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.92 [0.56-1.52],0.7471482368418909
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.51 [0.96-2.36],0.0715855753214548
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,0.88 [0.48-1.59],0.6629924745243435
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.73 [0.40-1.33],0.30437912890433
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.03 [0.56-1.87],0.931203717187704
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,0.75 [0.39-1.44],0.3891980282120068
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.04 [0.83-1.30],0.726799029789707
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,0.74 [0.44-1.26],0.2680739131277712
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,0.91 [0.48-1.74],0.7859499371876714
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,1.09 [0.64-1.85],0.764631420112539
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.90 [0.65-1.23],0.5041979380804538
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.91 [0.56-1.46],0.6878351337613471
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanoma in situ,23885,50,0.81 [0.41-1.59],0.5320158853471944
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.03 [0.58-1.83],0.9260176705769018
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.08 [0.72-1.61],0.7220463973751282
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.77 [0.49-1.21],0.2555467707781564
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.08 [0.64-1.82],0.7759526961262341
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.83 [0.55-1.25],0.3773395832350288
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,0.99 [0.83-1.19],0.9533400177716588
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.02 [0.86-1.21],0.839493165764986
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.84 [0.63-1.11],0.2287653628994368
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.44 [0.95-2.20],0.0892700209386645
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.18 [0.72-1.92],0.5117651912817056
