Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26917,101,3.85 [2.55-5.80],1.1972118704666808e-10
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27471,141,2.65 [1.76-3.98],2.823093011933308e-06
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27221,982,2.58 [2.20-3.03],2.9954020916929915e-31
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27503,296,2.38 [1.79-3.16],2.52114231653268e-09
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26726,2703,2.15 [1.93-2.40],3.4022661926051572e-43
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2038,2.92 [2.61-3.27],7.213235212844e-76
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27297,977,2.38 [2.02-2.81],9.324166754704106e-25
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27415,40,5.96 [3.85-9.21],9.868439644120008e-16
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26260,621,4.18 [3.48-5.03],1.7507581968457856e-52
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25388,603,5.10 [4.34-6.00],4.423088050445134e-86
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25643,171,4.98 [3.49-7.12],1.0060032241507137e-18
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20520,1187,3.07 [2.65-3.55],1.2255102431576714e-51
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25402,280,5.85 [4.66-7.35],3.85505107266387e-52
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27453,1133,2.26 [1.93-2.64],2.84993950583675e-24
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27563,356,2.42 [1.87-3.12],1.5796747753613533e-11
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26831,592,3.40 [2.85-4.05],1.1795850554651285e-42
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27500,684,3.38 [2.87-4.00],1.2099570312365702e-46
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26463,143,2.60 [1.72-3.93],5.455634894255767e-06
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27603,31,1.33 [0.45-3.93],0.6039177645915432
