Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,3.13 [1.98-4.94],9.37647357074533e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.02 [1.34-3.04],0.0007741462561837
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.90 [1.62-2.21],6.172725682871315e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.98 [1.49-2.62],1.9050298673637047e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.62 [1.48-1.79],3.4969585730173915e-23
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.66 [1.49-1.85],1.1071826492604004e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.63 [1.39-1.91],1.974757127217559e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.27 [1.07-4.81],0.0326539342147117
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.36 [1.94-2.86],2.935228423425595e-18
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.51 [2.07-3.05],9.410093748569154e-21
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.50 [1.74-3.61],9.433624119383164e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.89 [1.63-2.18],1.0045598613823872e-17
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.67 [2.01-3.55],1.0601927650321874e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.74 [1.50-2.01],1.58346732386205e-13
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.83 [1.41-2.36],4.302457003914048e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.22 [1.82-2.70],1.8855336038130706e-15
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.37 [1.97-2.84],1.4819325762531596e-20
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.05 [1.36-3.08],0.0005552842230405
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.48 [0.61-3.57],0.3868979518740117
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.36 [1.94-2.86],6.666181464250449e-18
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,2.29 [1.31-4.01],0.0037371263446655
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.51 [1.74-3.63],9.507792794043012e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.23 [1.51-3.30],5.530112449719344e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.82 [1.39-2.39],1.4141414162765592e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,2.22 [1.63-3.02],3.962929860310269e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.86 [2.31-6.44],2.3696167883129534e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.66 [1.42-4.99],0.0023029491098881
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.46 [0.93-2.30],0.0978701406884881
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.36 [0.63-2.95],0.4348859418470858
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.60 [0.78-3.28],0.1966277745268425
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.96 [0.72-1.29],0.8017602207222331
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.06 [0.59-1.92],0.839712656763075
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.73 [0.40-1.30],0.2821106155128559
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.06 [0.48-2.38],0.8782416906965392
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.26 [1.09-1.47],0.0021117148956511
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.64 [0.30-1.35],0.2377962053393135
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.33 [1.18-4.60],0.0151562034914686
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,0.85 [0.50-1.45],0.5595742943983645
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.69 [0.41-1.18],0.1735558335086847
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.36 [1.00-1.84],0.0488423668631443
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.25 [0.88-1.79],0.2138399366400544
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,1.11 [0.57-2.14],0.7639802453188517
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.48 [1.01-2.16],0.0419730580919299
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.21 [0.89-1.63],0.2210007492652999
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,1.12 [0.90-1.40],0.308969236589428
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.20 [0.90-1.60],0.2062045898763338
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,1.35 [0.78-2.34],0.2894562846401413
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,1.23 [0.73-2.07],0.4440695967875347
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.55 [1.06-6.13],0.0357975517451883
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.21 [1.48-6.96],0.0031493489035195
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.16 [0.71-1.90],0.5565884775424367
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.10 [0.67-1.82],0.6952664626221792
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.97 [0.75-1.25],0.8026881218314443
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.34 [0.91-1.97],0.1413252028781925
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.21 [0.46-3.21],0.6954369456299168
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.76 [0.49-1.18],0.2221464496174978
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,0.94 [0.53-1.69],0.8447478630071468
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.30 [0.75-2.26],0.3482265917316204
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,4.77 [2.55-8.93],1.0297923025180787e-06
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,1.31 [0.70-2.45],0.3909228787797122
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,2.20 [1.23-3.93],0.0080480622274179
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.69 [0.34-1.41],0.3045544759468814
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,0.64 [0.32-1.27],0.1990630212357386
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,0.86 [0.67-1.12],0.2661370438572109
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,0.99 [0.57-1.71],0.9648567297379996
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.27 [0.64-2.50],0.4932095204578419
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,1.23 [0.64-2.37],0.5262844949808895
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Melanocytic naevi,28429,220,1.22 [0.86-1.75],0.26848995812389
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,0.89 [0.51-1.54],0.6670233563408612
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Melanoma in situ,24769,52,0.58 [0.27-1.25],0.1620762955736031
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,2.41 [1.28-4.54],0.0062978700787221
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.10 [1.34-3.29],0.0011303781556094
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,1.10 [0.69-1.73],0.6971458917348705
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.35 [1.31-4.24],0.0042899399103776
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,28487,143,1.07 [0.69-1.66],0.7739259809085557
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25421,667,0.86 [0.70-1.06],0.1569961245554396
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25454,700,0.84 [0.69-1.04],0.1068311949275276
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.81 [1.35-2.43],8.549127519970182e-05
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.84 [1.49-5.38],0.0014309495741645
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,2.49 [1.40-4.44],0.0018986107675463
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.67 [1.50-1.85],2.529648176136664e-21
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27449,25,2.41 [0.91-6.40],0.0762456574474324
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28314,37,2.34 [1.05-5.22],0.0382843139503476
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,4.70 [2.63-8.40],1.7999488077525522e-07
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.76 [1.50-2.07],7.1090479921029155e-12
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28390,113,1.85 [1.15-2.96],0.0108772660271533
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.07 [1.06-4.04],0.0335063641463331
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28147,43,2.22 [1.05-4.70],0.0367548380779229
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,2.25 [1.59-3.18],4.491198576355338e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,3.01 [1.73-5.25],0.0001041128342495
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,2.26 [1.54-3.30],2.678658456033447e-05
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27501,77,1.79 [1.01-3.16],0.0452814262991319
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,2.77 [2.00-3.83],8.066122103507621e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,1.21 [0.77-1.88],0.4087428577534114
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,2.44 [1.64-3.63],1.0706572323577606e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24463,39,1.98 [0.88-4.47],0.1005152233365543
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26619,72,1.16 [0.63-2.12],0.6323167624842223
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,2.22 [1.50-3.29],6.751681961834263e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,1.95 [1.34-2.83],0.0004698318504693
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28402,48,1.75 [0.83-3.69],0.1421163934000175
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28392,38,1.30 [0.56-3.04],0.5420024973572851
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.67 [1.48-1.89],1.786705597143334e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.76 [1.55-1.99],3.2542727513559323e-19
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24466,42,3.54 [1.72-7.26],0.0005871868140604
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26935,59,1.39 [0.72-2.69],0.3334190136076156
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.83 [1.27-2.62],0.0011627421717751
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,1.89 [0.99-3.58],0.0518535099957014
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,2.00 [1.81-2.21],8.583179145210275e-42
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,2.28 [1.45-3.57],0.0003356344349264
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,2.04 [1.58-2.62],3.262101957593965e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,1.54 [1.13-2.08],0.0054166299552471
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,1.57 [0.98-2.52],0.0599394239009737
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24525,101,2.26 [1.37-3.74],0.0014498562314571
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,2.96 [1.40-6.27],0.0046376153330392
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.42 [1.24-1.63],6.959715084956505e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,2.19 [1.42-3.38],0.0004039729069653
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.11 [2.16-4.49],1.2631260739601055e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.87 [1.46-2.40],8.28437244100009e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.95 [1.61-5.38],0.0004306553749604
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,1.48 [0.91-2.42],0.1139271222314382
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.60 [1.20-2.15],0.0015874874615052
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.70 [1.27-2.27],0.0003453991298962
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26173,61,1.99 [1.05-3.76],0.0342895320610603
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.76 [1.62-1.91],7.21841012177436e-39
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26914,38,1.42 [0.62-3.25],0.4117231910476041
