Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.37 [0.88-2.15],0.162723133311567
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.93 [0.63-1.36],0.6953340445564007
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.34 [1.16-1.54],5.654143228324374e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.33 [1.03-1.72],0.0267501313960917
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.18 [1.08-1.28],0.0002757919823639
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.16 [1.05-1.28],0.0039836233485916
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.30 [1.13-1.50],0.0002364259631088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.16 [0.60-2.25],0.6538288144437951
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.42 [1.19-1.69],8.934658347887675e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.54 [1.29-1.83],1.1674791318975843e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.27 [0.90-1.80],0.176175586184194
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.31 [1.15-1.49],4.76872943619272e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.80 [1.39-2.31],5.662906886753519e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.17 [1.02-1.33],0.0245209124671359
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.27 [1.00-1.60],0.0475706543040369
