Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.85 [0.50-1.45],0.5618003394637352
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.01 [0.69-1.47],0.9663750691587876
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.88-1.17],0.8540202843198104
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.26 [1.02-1.56],0.0328830955163601
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.00 [0.91-1.09],0.963914508637774
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.97 [0.87-1.08],0.5565781556711024
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.01 [0.87-1.16],0.9310442093230028
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.92 [0.44-1.91],0.8241484031974158
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.99 [0.82-1.19],0.9180170519765524
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.00 [0.82-1.20],0.9734591240495066
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.05 [0.75-1.47],0.7792105368177841
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.93 [0.81-1.07],0.323647952042686
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.00 [0.76-1.32],0.987170244768839
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.02 [0.89-1.17],0.7551968516625958
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.23 [1.01-1.50],0.0440502573596598
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.15 [0.97-1.36],0.1033501932437056
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.95 [0.79-1.14],0.600666250265868
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.01 [0.69-1.46],0.9748530770219324
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.45 [0.82-2.55],0.2025005370111294
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.99 [0.82-1.20],0.930981274034265
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.02 [0.60-1.74],0.9323719738525712
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.21 [0.91-1.63],0.1927628161470282
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.24 [0.91-1.67],0.1686638855447168
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.04 [0.81-1.33],0.7638307739277969
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.90 [0.65-1.25],0.5227676270153545
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.11 [0.68-1.82],0.670740885744124
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.71 [0.33-1.54],0.3901703289467082
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.02 [0.68-1.54],0.9148834606845284
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.82 [0.37-1.82],0.6265346961341727
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.32 [0.79-2.20],0.2883478261886857
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.07 [0.83-1.37],0.6054511774458791
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.19 [0.74-1.90],0.4727694186249666
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.29 [0.84-1.97],0.2460725522443783
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.66 [0.28-1.60],0.3608839185919604
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.00 [0.87-1.15],0.9937492003323212
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.10 [0.61-2.01],0.7444054772394713
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.13 [0.62-2.04],0.692014024413234
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.87 [0.51-1.47],0.6073649256398516
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.87 [0.53-1.44],0.5968066870809063
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.08 [0.83-1.41],0.5745255315828055
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.11 [0.83-1.50],0.4813760446303418
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.94 [0.48-1.81],0.8464385887459632
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.90 [0.62-1.31],0.5851639484663169
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.86 [0.64-1.17],0.3386277182830396
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.12 [0.93-1.34],0.2515149725250829
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.99 [0.75-1.29],0.921484222792038
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.68 [0.37-1.22],0.1975897814609875
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.55 [0.30-1.00],0.0488531480492345
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.73 [0.28-1.92],0.5198336557418595
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.79 [0.34-1.81],0.5718953980625567
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.92 [0.57-1.47],0.7260935739379428
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.92 [0.57-1.48],0.7249276305190726
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.89 [0.70-1.14],0.3562363456965974
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.67 [0.44-1.02],0.0638912048390098
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.54 [0.18-1.61],0.2673479344223744
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.94 [0.63-1.38],0.7356185231403494
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.73 [0.41-1.32],0.2961664741869757
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.13 [0.71-1.81],0.5993658886911761
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.01 [0.53-1.94],0.9768786173348089
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.06 [0.60-1.86],0.852351488927772
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.10 [0.66-1.84],0.7044334615535472
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,0.80 [0.40-1.58],0.5135815247820441
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.74 [0.36-1.51],0.4091388393174907
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.03 [0.82-1.30],0.8013852366255579
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.65 [0.36-1.17],0.1529293942856228
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.63 [0.29-1.36],0.2365626945300436
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,1.25 [0.77-2.03],0.3693747203529157
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.65 [0.44-0.95],0.0271846410781138
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.71 [0.41-1.23],0.2201114788417972
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanoma in situ,20824,40,0.86 [0.41-1.81],0.6881776060985778
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.86 [0.45-1.64],0.6469434800850499
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.10 [0.74-1.64],0.6386467194672781
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.53 [0.31-0.91],0.0214736758686926
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.22 [0.75-1.97],0.4204402266385399
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.20 [0.88-1.66],0.2504522997958603
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.05 [0.88-1.26],0.5632282781335554
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.08 [0.91-1.28],0.3627862837921355
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.00 [0.77-1.30],0.9950427981947304
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,1.15 [0.65-2.03],0.6422103627548841
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.69 [0.36-1.30],0.2477130841275109
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.01 [0.91-1.11],0.8737591657152932
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,0.92 [0.33-2.59],0.8718770281001338
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,0.91 [0.38-2.21],0.8396800260195822
