Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.09 [0.91-1.31],0.3322305771046426
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.96 [0.82-1.11],0.5503070976352196
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.07 [1.01-1.13],0.0160849136864543
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.97 [0.88-1.08],0.6073134599620196
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.04 [1.00-1.07],0.0307524894599055
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.02 [0.98-1.06],0.2438401673862054
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.04 [0.99-1.10],0.1358641802935894
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.92 [0.70-1.21],0.5683175177229769
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.01 [0.94-1.09],0.7165485275231582
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.06 [0.99-1.14],0.0878063924609576
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.93 [0.81-1.07],0.307454405725916
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.03 [0.98-1.09],0.2150043552416627
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.12 [1.01-1.24],0.0373735809190783
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.03 [0.98-1.08],0.2809717398968077
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.97 [0.89-1.07],0.5885682849632147
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.07 [1.00-1.15],0.0477705034355478
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.02 [0.95-1.09],0.6325815063421194
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.95 [0.82-1.10],0.501204438206516
