Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.94 [1.34-2.81],0.0004858421377525
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,0.97 [0.69-1.34],0.8389725725065151
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.22 [1.08-1.39],0.0016209118664693
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.55 [1.24-1.93],0.0001019208500127
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.23 [1.14-1.33],1.0925944344385469e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.42 [1.31-1.55],1.0667793685246844e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.11 [0.98-1.25],0.1170761072262756
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.78 [1.01-3.15],0.0466060095391611
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.79 [1.54-2.09],8.006455158664754e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.70 [1.45-1.98],2.7181010368507808e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.18 [1.64-2.89],7.275310142638287e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.35 [1.21-1.52],1.8369695533496106e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,2.08 [1.66-2.61],1.710260014224355e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.13 [1.00-1.26],0.0471542523558687
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.37 [1.12-1.68],0.0023837585038267
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.47 [1.26-1.72],1.4888139146192335e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.80 [1.56-2.09],1.5928203213677685e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,0.96 [0.69-1.34],0.8136281766184339
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.77 [0.91-3.46],0.0930442320504815
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.81 [1.55-2.11],8.949183208362226e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.06 [0.66-1.68],0.8186212516669721
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.59 [1.18-2.13],0.0020046375859535
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.46 [1.07-2.00],0.0164733236849073
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.12 [0.90-1.39],0.318759499804757
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,1.27 [0.99-1.64],0.0642975789539
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,1.88 [1.24-2.85],0.0030966528711567
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,2.23 [1.34-3.69],0.0019479859758812
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,1.26 [0.89-1.79],0.1835204242105819
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,1.70 [0.96-3.00],0.0673788191800972
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,1.33 [0.76-2.33],0.3115365652152617
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.92 [0.74-1.16],0.4798264800373002
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.96 [0.61-1.53],0.8772525583659452
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.49 [0.31-0.77],0.002152011991787
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,1.03 [0.55-1.93],0.925712551188277
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,0.99 [0.88-1.12],0.8956619302162107
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,0.90 [0.51-1.59],0.7284985835795372
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,1.19 [0.67-2.08],0.5547729547437066
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,1.18 [0.79-1.76],0.4200503567542318
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,0.66 [0.44-0.98],0.0414723213437785
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,0.92 [0.72-1.17],0.4856646312477087
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,1.14 [0.87-1.51],0.3421026465140148
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,60,0.64 [0.38-1.07],0.0868256912909166
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,1.03 [0.76-1.38],0.8673274636773096
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28377,298,1.08 [0.85-1.37],0.5207683083886896
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,1.05 [0.88-1.24],0.5910451807466308
