Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27255,103,2.71 [1.27-5.77],0.0097183619532186
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27828,145,1.02 [0.53-1.95],0.96196880630168
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27568,989,1.15 [0.89-1.48],0.2788118045245736
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27862,304,1.54 [0.98-2.43],0.0608976782957073
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27067,2751,1.20 [1.03-1.39],0.0195309461340139
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27324,2071,1.39 [1.17-1.65],0.000182129164539
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27649,998,1.47 [1.14-1.89],0.002578308369027
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27771,41,1.17 [0.34-4.04],0.8014897913102634
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26596,639,1.40 [1.03-1.91],0.0316388177216939
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25708,613,1.56 [1.14-2.14],0.0060921733417341
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25962,172,2.32 [1.28-4.21],0.0053587882939383
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20735,1201,1.55 [1.24-1.95],0.0001512157502233
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25709,278,1.85 [1.16-2.97],0.0103662257116608
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27813,1162,1.50 [1.19-1.89],0.0006312923245847
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27921,363,1.54 [1.02-2.33],0.0406792493241869
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27180,601,1.32 [0.96-1.83],0.090549456118618
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27857,705,1.51 [1.12-2.02],0.0063040294005174
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26798,147,0.95 [0.50-1.82],0.8794971301487505
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27960,33,0.83 [0.22-3.09],0.77723414103045
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27771,619,1.42 [1.04-1.94],0.0289193889628236
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27805,75,1.35 [0.54-3.38],0.5181664108524349
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27864,170,1.70 [0.92-3.14],0.087482215203642
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27851,157,1.58 [0.84-3.00],0.1572686103953535
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26914,335,1.04 [0.68-1.59],0.8552515897985855
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26820,241,1.31 [0.78-2.19],0.3050168775660818
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26729,78,1.83 [0.75-4.47],0.1860309546257489
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27931,52,0.90 [0.32-2.56],0.843091794219319
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27897,132,0.80 [0.41-1.55],0.5090116465344093
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27811,46,0.70 [0.24-2.03],0.5108762266525901
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27814,49,1.27 [0.40-4.02],0.6817968434832217
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27671,314,1.21 [0.78-1.89],0.3912872774612018
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27870,75,0.75 [0.31-1.79],0.5138266412053103
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27850,79,0.90 [0.37-2.14],0.8042273536004337
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12464,43,1.77 [0.56-5.57],0.3264387733702385
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27767,1184,1.19 [0.95-1.49],0.1306897479674825
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,27948,49,0.54 [0.20-1.42],0.2117371331624781
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27924,51,1.12 [0.37-3.37],0.8388646582638342
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27940,92,0.91 [0.40-2.07],0.8278610862664968
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,15432,98,0.45 [0.22-0.92],0.0286975689691295
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27953,277,1.64 [1.03-2.60],0.0379815399835209
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27950,209,1.16 [0.68-1.99],0.587472130937555
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27892,57,1.02 [0.36-2.83],0.9765850747710172
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27952,178,1.41 [0.79-2.51],0.2433141094067679
