Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27728,107,1.55 [1.02-2.34],0.0387287849849738
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28299,148,1.70 [1.21-2.38],0.0020259519677945
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28049,1014,1.35 [1.18-1.55],1.1140800696547856e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28333,311,1.62 [1.28-2.05],5.9243859663268375e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27539,2800,1.23 [1.13-1.34],8.365781072121161e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27792,2098,1.24 [1.12-1.36],1.5992274972375627e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28116,1018,1.19 [1.04-1.36],0.0129274941394119
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28244,45,1.45 [0.77-2.72],0.2460946825519189
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27049,641,1.57 [1.32-1.86],2.039660505873299e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26154,623,1.60 [1.35-1.90],5.7147336787189974e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26411,176,1.87 [1.38-2.53],5.6076880381395074e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21097,1220,1.34 [1.18-1.52],4.624536051845321e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26162,287,1.52 [1.18-1.95],0.001053914949056
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28283,1185,1.22 [1.08-1.39],0.0018407767183571
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28395,373,1.67 [1.35-2.06],2.8101567036906965e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27655,620,1.51 [1.27-1.79],2.035978012378156e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28331,710,1.51 [1.28-1.77],5.580732367014991e-07
