Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27817,107,1.50 [0.97-2.31],0.0695825103194237
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28404,149,1.05 [0.74-1.51],0.774143377217506
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28146,1020,1.06 [0.93-1.22],0.3831626886746438
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,28439,312,1.17 [0.91-1.50],0.2272584878431747
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27633,2795,1.14 [1.05-1.24],0.0023772288493357
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27886,2110,1.20 [1.09-1.32],0.0002614153133819
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28219,1005,1.15 [1.00-1.32],0.0479372769391089
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28348,45,1.36 [0.70-2.64],0.3689895308302676
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,655,1.43 [1.20-1.70],6.564076906051203e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26245,629,1.31 [1.09-1.56],0.0033621838525099
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26496,175,1.16 [0.83-1.62],0.394952118629134
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21187,1228,1.24 [1.09-1.40],0.0010854070194473
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26250,286,1.27 [0.97-1.65],0.0801684360987144
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28387,1173,1.14 [1.00-1.29],0.049834962736221
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,28500,373,1.09 [0.87-1.37],0.4666998210320776
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27746,620,1.21 [1.01-1.45],0.0367328246868669
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28432,722,1.37 [1.16-1.62],0.000192496058806
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27365,151,1.07 [0.75-1.54],0.6959149323957927
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28540,33,1.54 [0.70-3.37],0.2816464347129945
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,633,1.42 [1.19-1.69],0.000115912265966
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28377,74,1.37 [0.81-2.31],0.2431575742669384
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28442,172,1.32 [0.94-1.86],0.106489395075068
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,157,1.41 [0.99-2.02],0.0575021470226123
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27467,341,1.09 [0.86-1.39],0.4582234795101307
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27372,246,0.88 [0.67-1.15],0.3466344444894665
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27297,83,1.07 [0.66-1.73],0.7919855308580468
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28511,54,2.05 [1.09-3.84],0.0254840148196191
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,131,0.74 [0.52-1.06],0.1002337283750419
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral warts,28391,45,0.83 [0.44-1.54],0.5483694463032454
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28396,50,0.79 [0.44-1.41],0.420915466185721
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,28243,323,1.14 [0.89-1.45],0.3090890931605899
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28447,76,1.00 [0.61-1.65],0.988933579045366
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28424,82,0.83 [0.52-1.32],0.4239972317895071
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12721,45,1.54 [0.79-2.98],0.2039987101784487
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28343,1210,1.04 [0.92-1.18],0.5200171410151684
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of meninges,28528,49,0.65 [0.38-1.13],0.1290484330409092
