Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,3.21 [2.07-4.98],1.880213202664487e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,2.13 [1.39-3.25],0.0004852599873998
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.57 [1.32-1.86],2.8773837225137125e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.77 [1.31-2.39],0.0002168654453901
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.40 [1.26-1.56],4.1070096266537557e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.75 [1.56-1.98],2.3221156260979846e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.59 [1.34-1.88],1.048573644902963e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,5.31 [3.00-9.40],1.0697422014232073e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,2.36 [1.91-2.91],1.1632091082801761e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,3.00 [2.43-3.69],3.910428409046053e-25
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,3.01 [2.03-4.47],4.4939455525514427e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.72 [1.47-2.02],2.542143352087183e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,3.82 [2.90-5.03],2.033640559370502e-21
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.56 [1.33-1.82],3.7334230119187954e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.65 [1.25-2.18],0.0004312393913854
