Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.12 [0.70-1.80],0.6319201590655936
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.06 [0.69-1.62],0.7879208707451705
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.96 [0.81-1.14],0.6213280071777221
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.83 [0.59-1.15],0.2592086719159487
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.91 [0.82-1.01],0.086248911080733
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.95 [0.85-1.07],0.4310708641749587
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.89 [0.75-1.07],0.2106139048480433
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.65 [0.26-1.62],0.3530120680660855
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.91 [0.73-1.14],0.4226089888589088
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.01 [0.82-1.25],0.905153226972143
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.83 [0.53-1.29],0.4048282584304591
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.04 [0.90-1.20],0.6401685495514001
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.87 [0.62-1.21],0.3970822539801133
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.96 [0.81-1.12],0.5793574849671284
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.82 [0.60-1.11],0.1975050114784633
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.04 [0.84-1.28],0.7344446302002046
