Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.02 [0.70-1.47],0.9267142998040004
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.24 [0.96-1.61],0.1046505894000111
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.02 [0.91-1.14],0.7189340093833049
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.92 [0.74-1.14],0.4285271149399438
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [0.99-1.13],0.0976715912905718
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.05 [0.97-1.13],0.2431103716662089
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.08 [0.97-1.20],0.1782083389783341
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.10 [0.66-1.83],0.7187787443047178
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.01 [0.88-1.16],0.8960494902257862
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.06 [0.92-1.22],0.4260306533457394
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.07 [0.81-1.39],0.6418006700509538
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.10 [1.00-1.22],0.0616229819321923
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.15 [0.94-1.40],0.1839770700361892
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [0.99-1.21],0.0919959499385081
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.90 [0.75-1.10],0.3118647378603514
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.09 [0.95-1.25],0.2181237716023098
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.02 [0.89-1.17],0.759780147879284
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.21 [0.93-1.57],0.1518092234972065
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.16 [0.65-2.08],0.6056132576283209
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.99 [0.86-1.14],0.8906122033417627
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.30 [0.92-1.86],0.1418186829246444
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.33 [1.06-1.67],0.0127644661024637
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.28 [1.01-1.64],0.0454142224192679
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.99 [0.82-1.20],0.9541212083589308
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.91 [0.71-1.16],0.4383823570417674
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.05 [0.71-1.57],0.8025176536368784
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.27 [0.81-2.01],0.302143064421487
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.86 [0.62-1.20],0.3876076262726885
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.55 [0.30-1.04],0.067385880390406
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.94 [0.56-1.56],0.7997140342434785
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.12 [0.92-1.35],0.2544295379584604
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.32 [0.93-1.87],0.1179484782249275
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.32 [0.94-1.86],0.1056482687770674
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.38 [0.86-2.23],0.1853115737813671
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.99 [0.89-1.10],0.8203148587939103
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.35 [0.88-2.08],0.169220517494533
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.90 [0.53-1.52],0.6965736945570966
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.22 [0.87-1.70],0.2532467670933309
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.02 [0.72-1.45],0.9242260731977052
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.06 [0.86-1.31],0.5927396742709792
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.90 [0.69-1.16],0.4035092537111127
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.98 [0.61-1.57],0.9208201260164602
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.02 [0.78-1.33],0.8865476928735512
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.92 [0.74-1.14],0.4493020364466057
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.99 [0.85-1.15],0.8636669681778246
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.95 [0.77-1.17],0.6398624258583623
DENR,Density-regulated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.61 [0.39-0.95],0.0293351509980164
DENR,Density-regulated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.74 [0.49-1.10],0.1313292550593638
DENR,Density-regulated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.22 [0.72-2.06],0.4711868708790393
DENR,Density-regulated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.76 [0.39-1.50],0.4305231369147583
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.92 [0.64-1.31],0.6320052595626144
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.92 [0.64-1.32],0.6482155658741374
DENR,Density-regulated protein,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.91 [0.76-1.10],0.3377850569152445
DENR,Density-regulated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.05 [0.81-1.37],0.7220487685318422
DENR,Density-regulated protein,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.40 [0.84-2.33],0.1966350268091939
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.09 [0.82-1.44],0.5523994487153283
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.22 [0.87-1.70],0.2523171294969982
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.96 [0.64-1.47],0.8671192371272178
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.88 [0.53-1.48],0.6387385151571723
