Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.82 [0.60-1.10],0.1863010040737354
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.95 [0.78-1.16],0.5957787844027711
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.95 [0.88-1.02],0.1485144123368826
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.05 [0.93-1.19],0.4329185442647756
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.94-1.02],0.3336734902284448
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.91-1.01],0.1372662557961382
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.99 [0.92-1.06],0.7740344533602689
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.93 [0.65-1.35],0.7091959451723321
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.93 [0.84-1.02],0.1382904795240229
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.98 [0.89-1.07],0.6141685782256024
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.08 [0.93-1.26],0.3252294162840339
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.89-1.02],0.2080322730688216
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.04 [0.91-1.18],0.5952925148199859
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.99 [0.93-1.06],0.8084491081947496
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.02 [0.91-1.14],0.7867289374972006
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.97 [0.89-1.07],0.5548486176815277
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.91 [0.82-1.00],0.0523080070940575
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.78-1.16],0.6388513425196745
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.90 [0.57-1.42],0.6563142763876662
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.92 [0.83-1.02],0.1043427346275605
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.97 [0.73-1.27],0.8038612331146743
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.13 [0.98-1.30],0.0853042304761407
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.10 [0.95-1.28],0.1924773021374881
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.93 [0.82-1.06],0.2993409797178341
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.97 [0.83-1.13],0.6710020834623553
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.10 [0.89-1.38],0.3750393491643363
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.78-1.42],0.7398057442309387
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.86 [0.68-1.09],0.2096438746121379
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.92 [0.63-1.34],0.6588757524881091
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.89 [0.62-1.27],0.5050259508625459
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.91 [0.79-1.05],0.1774215946506663
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.88 [0.65-1.19],0.4065861920876433
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.03 [0.81-1.31],0.8107425668418292
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.92 [0.63-1.33],0.6439358521674879
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.02 [0.95-1.08],0.6257686645649483
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.03 [0.77-1.40],0.8240313240911715
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.98 [0.71-1.35],0.8942901241359721
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.01 [0.81-1.27],0.931891794095067
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.74 [0.54-1.01],0.0611935166263656
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.04 [0.92-1.18],0.5507767679928782
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.06 [0.92-1.22],0.411925678842437
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.99 [0.73-1.34],0.9629823487771672
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.16 [1.01-1.32],0.0363532730539024
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.03 [0.91-1.17],0.598930659686062
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.99 [0.89-1.09],0.7684614740283381
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.02 [0.90-1.16],0.7151914427230506
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.02 [0.81-1.27],0.8927124797685483
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.86 [0.65-1.12],0.2598077704815727
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,0.94 [0.62-1.42],0.7566247853275855
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.29 [1.00-1.66],0.0490448189223701
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.04 [0.86-1.27],0.6815492036612372
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.02 [0.83-1.25],0.8421681592468846
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.97 [0.87-1.09],0.6211066408088994
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.88 [0.71-1.10],0.2664417992540344
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.06 [0.74-1.52],0.7554086276469362
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.99 [0.83-1.18],0.8973000934999631
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.98 [0.77-1.24],0.8578412161813773
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.94 [0.72-1.23],0.6564871432722552
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.91 [0.64-1.30],0.6115559491437189
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.02 [0.78-1.34],0.8636515390713391
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.98 [0.75-1.29],0.904125923715084
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.81 [0.55-1.18],0.2711849112230643
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,0.77 [0.51-1.16],0.2142554530743194
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.02 [0.92-1.14],0.6578704483349498
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.12 [0.92-1.35],0.2631064767481978
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.10 [0.85-1.43],0.4533478026470867
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.88 [0.63-1.22],0.4362892293325288
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.93 [0.79-1.09],0.3794583964460146
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.86 [0.66-1.12],0.2619906777043108
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanoma in situ,20617,41,0.95 [0.69-1.32],0.7749160042238574
