Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.29 [1.01-1.66],0.0419669190487834
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.23 [0.99-1.51],0.0566663150661198
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.09 [1.00-1.18],0.0574664486727093
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.87-1.20],0.8041395600613442
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.02-1.14],0.0060130874803216
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.16 [1.09-1.23],1.0180528899454134e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.01-1.20],0.0252592875013739
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.48 [1.07-2.04],0.017245057659009
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.14 [1.02-1.27],0.0169877441665636
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.25 [1.13-1.39],1.8769698931374625e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.25 [1.03-1.52],0.0243338155442658
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.16 [1.07-1.26],0.0001742914999918
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.21 [1.04-1.41],0.0142775116489847
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.11 [1.03-1.21],0.0085826295462657
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.04 [0.89-1.20],0.6246284808996642
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [1.01-1.26],0.0255918009560926
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.13 [1.02-1.25],0.0230944643439739
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.21 [0.98-1.49],0.0734706709785718
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.16 [0.72-1.85],0.5462337184706474
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.14 [1.02-1.27],0.0209991076635645
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.18 [0.87-1.60],0.2818302716443813
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.13 [0.93-1.38],0.2148462767936381
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.17 [0.96-1.43],0.1248393926482767
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.02 [0.87-1.19],0.8189590164112435
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.23 [1.05-1.44],0.0118925752287294
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.25 [0.94-1.66],0.130073771808606
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.09 [0.74-1.60],0.6595265891358413
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.96 [0.74-1.25],0.7796087850713226
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.80 [0.49-1.31],0.3805804853679925
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.99 [0.66-1.48],0.957183805021736
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.04 [0.89-1.22],0.6339366780680002
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.88 [0.62-1.25],0.4767251620439258
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.19 [0.89-1.60],0.2402635802273325
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.13 [0.74-1.72],0.583558126944689
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.06 [0.98-1.15],0.1628619786066593
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.23 [0.86-1.77],0.2491155812614778
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.83 [0.53-1.30],0.4158906839108939
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.16 [0.89-1.53],0.272984859873809
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.80 [0.58-1.10],0.1729082786181667
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.28 [1.10-1.49],0.0011649965391932
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.10 [0.91-1.33],0.3321827923331031
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.06 [0.73-1.54],0.7551276152812665
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.20 [0.98-1.46],0.0717777633625166
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.04 [0.88-1.24],0.6411726359002718
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.06 [0.93-1.19],0.3872674579675975
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.08 [0.92-1.28],0.3274300830653736
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.91 [0.65-1.26],0.563691657425339
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.86 [0.62-1.19],0.3526262334392184
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.20 [0.77-1.87],0.4153082265350377
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.41 [0.96-2.09],0.082011471269833
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.01 [0.77-1.34],0.916084130694696
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.03 [0.78-1.36],0.8233684582360766
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.95 [0.83-1.10],0.5199882688771525
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.90 [0.70-1.14],0.3791121523921568
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.83 [0.46-1.48],0.5219623461201588
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.81 [0.62-1.06],0.1180963838790031
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.86 [0.62-1.21],0.3907548969468803
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.17 [0.88-1.56],0.2903141427426604
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.62 [1.22-2.16],0.0008294063524715
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.40 [1.04-1.89],0.0275420693919274
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.20 [0.87-1.64],0.2705646525756286
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.89 [0.60-1.33],0.5715922704372925
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.00 [0.69-1.46],0.9975738373540556
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,0.89 [0.76-1.05],0.1717484591914827
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.09 [0.82-1.46],0.5579779233964273
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.01 [0.69-1.50],0.9415755313787788
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.69 [0.45-1.06],0.0920095386584582
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.05 [0.87-1.27],0.5980844683803643
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.84 [0.61-1.16],0.2893977108624406
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Melanoma in situ,20617,41,0.86 [0.55-1.36],0.5200977043350706
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.14 [0.80-1.63],0.4549484846898667
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.09 [0.84-1.42],0.4955282454992039
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.90 [0.67-1.21],0.4905945673307204
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.22 [0.89-1.66],0.2201726609470057
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.14 [0.92-1.41],0.2487398922920593
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,0.95 [0.84-1.07],0.4125192845273655
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,0.94 [0.83-1.06],0.2959156750571482
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.96 [0.81-1.13],0.5997187785202004
