Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.27 [0.81-2.01],0.3000732978970656
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.93 [0.57-1.50],0.751740728483357
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.00 [0.84-1.19],0.9904611173302056
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.74 [0.50-1.09],0.1236632151434753
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.88-1.09],0.6743948292918085
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.06 [0.94-1.19],0.3313152566508206
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.98 [0.82-1.17],0.8010578678276004
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.95 [0.41-2.23],0.9079503640817034
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.94 [0.75-1.19],0.628489019138166
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.98 [0.78-1.23],0.8397461845420668
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.87 [0.55-1.39],0.568936761918587
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [0.98-1.30],0.0942911188870241
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.09 [0.80-1.48],0.5953112827226479
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.96 [0.81-1.13],0.6255681176945789
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.76 [0.54-1.08],0.1226701436614635
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.82-1.26],0.902733010012653
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.96 [0.78-1.19],0.7257014925559198
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.92 [0.57-1.48],0.7263650936999801
