Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.17 [0.77-1.78],0.467823669519041
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.25 [0.91-1.71],0.1695217910577596
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.14 [1.00-1.30],0.0459745763873423
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.95 [0.71-1.26],0.7039493155292176
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.06 [0.97-1.16],0.1878233753080478
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.01 [0.91-1.12],0.8540483973841055
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.02 [0.87-1.19],0.812469525854616
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.04 [0.49-2.19],0.914943235525896
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.08 [0.90-1.29],0.4262543282306901
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.13 [0.95-1.33],0.1665047023055736
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.91 [0.61-1.35],0.6428922543471199
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.03 [0.90-1.18],0.6305407418509011
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.07 [0.82-1.38],0.623637821491867
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.07 [0.93-1.22],0.3520441606773871
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.99 [0.77-1.27],0.9323678316101316
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.15 [0.97-1.36],0.1061831207975021
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.09 [0.92-1.29],0.3203884472960571
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.23 [0.89-1.69],0.207768100536622
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.77 [0.26-2.27],0.6359084321198326
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.09 [0.91-1.31],0.3322169999905859
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.30 [0.88-1.94],0.1886058056264528
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.15 [0.84-1.58],0.3756632085580618
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.11 [0.78-1.57],0.5686986006501945
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.16 [0.93-1.45],0.1881361290958402
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.08 [0.82-1.43],0.572897117809831
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.08 [0.64-1.82],0.773758165722091
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.18 [0.70-1.98],0.5369937484546168
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.84 [0.52-1.37],0.4915014417445573
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.99 [0.48-2.06],0.9869834308140608
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.54 [0.21-1.36],0.1899976595881923
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.00 [0.76-1.33],0.9972165500286309
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.15 [0.70-1.89],0.5875865116413692
