Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.23 [1.04-1.46],0.0173515497058736
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.90 [0.76-1.07],0.2373139232996734
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.04 [0.98-1.11],0.1923545296160179
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.99 [0.88-1.11],0.86069183795759
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.03 [0.99-1.07],0.1648238314120582
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.04 [1.00-1.09],0.0543936392743294
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.04 [0.98-1.10],0.2263485067111364
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.81 [0.58-1.12],0.2047802994788528
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.03 [0.96-1.12],0.4010915567233759
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.11 [1.03-1.20],0.005138449380617
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.02 [0.88-1.18],0.8167417335735817
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.05 [1.00-1.11],0.0542965232964675
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.14 [1.02-1.27],0.0161740541421211
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.02 [0.96-1.08],0.5455521968767777
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.99 [0.89-1.10],0.8616828511900414
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.08 [1.00-1.17],0.0453784942171867
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.06 [0.99-1.14],0.1105303333085476
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.90 [0.76-1.07],0.2373942397134011
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.25 [0.93-1.68],0.141612828434409
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.03 [0.95-1.12],0.4522531446006872
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.92 [0.72-1.17],0.4854728564838869
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.25 [1.09-1.42],0.0009268355152152
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.26 [1.10-1.45],0.0007091334971324
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.07 [0.96-1.18],0.215587579190011
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.04 [0.92-1.17],0.5666192152156211
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.10 [0.90-1.36],0.3540892050816185
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.94 [0.71-1.26],0.6905988571345595
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.03 [0.88-1.22],0.6895121103328747
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.84 [0.61-1.15],0.2836031392102414
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.21 [0.95-1.55],0.1203374100383279
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.04 [0.93-1.16],0.4841364289689238
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.03 [0.83-1.29],0.7731163841926153
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.18 [0.97-1.45],0.1024157331038621
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.02 [0.76-1.38],0.8721671272036322
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.01 [0.95-1.07],0.7163841635768722
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.30 [1.02-1.64],0.0327418884420426
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.10 [0.84-1.44],0.504762273429983
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.19 [0.99-1.43],0.0582685250390277
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.00 [0.82-1.22],0.96688986350953
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.98 [0.87-1.11],0.7543495799087744
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.03 [0.90-1.18],0.7013603047190979
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.13 [0.88-1.44],0.3436599925817619
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.87 [0.74-1.02],0.0910504079852296
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.94 [0.83-1.06],0.285979917797025
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.00 [0.92-1.09],0.951481004396454
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.92 [0.82-1.04],0.1851035861066503
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.87 [0.70-1.09],0.2415853550372665
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.86 [0.70-1.07],0.1808466238889492
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.84 [1.46-2.32],2.9611664261692605e-07
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.04 [0.75-1.45],0.7982430637951781
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.99 [0.82-1.20],0.9096047727835278
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.00 [0.83-1.21],0.9974081638814748
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.97 [0.88-1.07],0.5437990207998877
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.05 [0.91-1.22],0.489938441291299
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Lymphoid leukaemia,24054,29,2.05 [1.63-2.58],1.1979172410627555e-09
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.09 [0.93-1.27],0.2842553618821382
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.01 [0.81-1.25],0.9435104266775748
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,0.99 [0.79-1.24],0.9188623224421076
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.01 [0.76-1.33],0.9536939056129894
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.98 [0.76-1.26],0.8536433502902147
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.01 [0.80-1.28],0.9135560850308496
