Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.01 [0.58-1.74],0.9856242236432236
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,0.98 [0.61-1.59],0.9444505153774236
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,0.87 [0.73-1.05],0.1463145954973298
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.19 [0.86-1.65],0.2951712739310472
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,0.88 [0.78-0.98],0.018378960620102
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,0.86 [0.76-0.97],0.0163917740490336
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,0.74 [0.62-0.89],0.0016269186445377
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.05 [0.44-2.51],0.9127222433471636
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,0.84 [0.67-1.05],0.1237240447918777
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,0.83 [0.66-1.05],0.1274181219609103
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.47 [0.96-2.24],0.0774987859165381
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,0.91 [0.78-1.08],0.2856125980840199
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.09 [0.78-1.53],0.6166883596159098
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,0.79 [0.67-0.94],0.0081527256511155
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.06 [0.78-1.43],0.7212145513395463
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,0.81 [0.64-1.03],0.0810280675836622
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,0.89 [0.72-1.11],0.29814259775588
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,0.97 [0.60-1.56],0.8894427938388244
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.08 [0.40-2.94],0.8778396989217152
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,0.82 [0.65-1.03],0.0896789278892998
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.34 [0.68-2.61],0.3967595912570366
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.17 [0.75-1.81],0.489457131410141
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.08 [0.68-1.72],0.7535383589809028
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,0.88 [0.64-1.19],0.4028066824432953
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,0.92 [0.63-1.34],0.6627105070567092
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,0.86 [0.45-1.63],0.6380557591526086
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,1.48 [0.71-3.08],0.294881846716246
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,0.80 [0.48-1.33],0.3846977093375074
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,1.07 [0.46-2.50],0.8808341253981931
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,0.50 [0.22-1.16],0.1054923531213083
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.99 [0.72-1.37],0.9733446617188564
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.71 [0.36-1.39],0.315467771630087
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.97 [0.51-1.86],0.9363080344351912
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,0.71 [0.32-1.61],0.4131612889134711
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,0.77 [0.65-0.91],0.0022967042919261
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,0.72 [0.31-1.69],0.4525038878712725
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,0.75 [0.33-1.68],0.4805045575448128
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,0.84 [0.46-1.52],0.5546807876132307
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,0.66 [0.35-1.23],0.1905476918117355
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,0.84 [0.60-1.17],0.29851854751169
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,0.81 [0.54-1.20],0.2840121020173898
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,60,1.16 [0.55-2.42],0.6954136287622086
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,0.63 [0.41-0.96],0.0333182383311603
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28377,298,0.72 [0.52-1.01],0.054277854633325
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,0.88 [0.69-1.13],0.3153597618955825
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28414,319,0.94 [0.69-1.29],0.7080536866121374
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,13459,89,1.17 [0.60-2.29],0.6406801997238307
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13507,102,0.93 [0.50-1.76],0.8348375103949457
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24543,31,0.72 [0.26-2.01],0.5345853932535405
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24549,37,1.15 [0.45-2.96],0.7648001084688872
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28378,115,0.56 [0.33-0.98],0.0422271747346462
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",28378,113,0.57 [0.33-1.00],0.0494723996660732
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,15023,432,1.28 [0.94-1.73],0.1137208373549577
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,0.51 [0.32-0.80],0.0037174210570612
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lymphoid leukaemia,24541,29,0.95 [0.33-2.72],0.9176439234077592
