Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.01 [0.70-1.46],0.9494352298117998
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.05 [0.79-1.40],0.7150765473175569
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.94 [0.84-1.06],0.2906333440307097
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.97 [0.79-1.19],0.7784596746245465
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.94-1.08],0.7951869834710614
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.91-1.07],0.7157395455620925
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.88-1.11],0.8711514335511334
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.04 [0.61-1.78],0.8726145260331395
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.87-1.15],0.9478937375809038
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.04 [0.91-1.20],0.5620381805632467
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.82 [0.60-1.11],0.2012419539160166
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.01 [0.91-1.11],0.9156797163638316
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.92 [0.73-1.15],0.448059389758338
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.00 [0.90-1.11],0.9525564848312668
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.08 [0.91-1.28],0.406376927163197
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.97 [0.84-1.12],0.6766064352816599
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.00 [0.87-1.14],0.992837287257162
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.79-1.40],0.7208217551946761
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.16 [0.66-2.06],0.605937325673055
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.01 [0.88-1.16],0.8728920894454262
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.17 [0.82-1.68],0.3831658263433563
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.05 [0.81-1.35],0.7158137094581607
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.05 [0.80-1.37],0.7255606849295247
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.88 [0.71-1.08],0.2225826222478065
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.87 [0.67-1.12],0.2798955137512458
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.76 [0.47-1.24],0.2708846065139911
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.87 [0.50-1.51],0.6243274070130415
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.09 [0.82-1.45],0.5579924630376303
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.20 [0.76-1.87],0.4349529508828242
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.05 [0.65-1.69],0.8448886250509903
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.94 [0.76-1.16],0.5510587973324035
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.94 [0.61-1.46],0.7946196607397433
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.05 [0.72-1.54],0.8070266524926861
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.05 [0.62-1.80],0.8491720851759925
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.98 [0.89-1.09],0.7586311165994176
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.74 [0.40-1.36],0.3308353623047335
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.77 [0.43-1.36],0.3644737189502508
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.67 [0.42-1.07],0.0966346517227586
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.54 [0.34-0.87],0.011264908531128
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.92 [0.74-1.16],0.4944943545367185
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.03 [0.81-1.31],0.8344681484468519
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.79 [0.45-1.41],0.4263922083028967
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.18 [0.94-1.49],0.162966481537701
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.84 [0.67-1.07],0.1541480512286742
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.05 [0.91-1.22],0.5142402100692067
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.93 [0.75-1.16],0.5234969662775033
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.68 [0.42-1.09],0.1083549051389509
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.61 [0.39-0.98],0.0400506097147159
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.63 [0.28-1.44],0.2768768331034636
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.41 [0.95-2.09],0.0892774277818978
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.94 [0.66-1.33],0.7160238485539094
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.96 [0.68-1.36],0.8191947344889776
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.07 [0.92-1.26],0.3661821237318874
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.98 [0.74-1.30],0.8842619519977224
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.83 [0.40-1.74],0.6308813493502958
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.00 [0.75-1.33],0.993816995339639
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.86 [0.56-1.31],0.4750725367172622
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.26 [0.93-1.70],0.1366351908973489
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.47 [0.24-0.95],0.0346451971697785
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.97 [0.59-1.58],0.9004215982301561
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.22 [0.85-1.74],0.2814006327652627
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.27 [0.89-1.82],0.1915830961737306
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.17 [0.78-1.76],0.4505700847000481
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,0.94 [0.77-1.14],0.5188303864149656
