Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.81 [0.53-1.24],0.3388236606465753
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.88 [0.65-1.21],0.439630582411757
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.94 [0.84-1.05],0.2706106872904422
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.11 [0.93-1.31],0.2471558247749755
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.90-1.03],0.2667527569345052
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.01 [0.94-1.09],0.7605641837840966
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.04 [0.94-1.15],0.4839809955617717
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.04 [0.65-1.67],0.8651631608335106
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.94 [0.81-1.08],0.3574892501742672
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.92 [0.80-1.07],0.2898034702337693
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.14 [0.91-1.42],0.2569636803431975
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.87-1.06],0.3918302083085743
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.06 [0.88-1.27],0.5459665735133683
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.03 [0.93-1.13],0.5986042467290609
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.06 [0.90-1.25],0.4790416569447381
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.97 [0.85-1.11],0.6560144029682562
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.91 [0.79-1.04],0.1753130986078942
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.87 [0.63-1.19],0.376566913329671
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.92 [0.48-1.75],0.7951694342252477
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.92 [0.80-1.07],0.2833203839145905
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.87 [0.56-1.37],0.5539465285304894
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.05 [0.83-1.32],0.6961193636214704
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.07 [0.85-1.35],0.5728525798583862
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.93 [0.77-1.13],0.4693094129520977
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.97 [0.77-1.21],0.7723675340790565
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.17 [0.86-1.59],0.3272790315113273
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.67-1.62],0.8428366293822609
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.10 [0.85-1.41],0.4818810695227392
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.92 [0.53-1.59],0.753540015146267
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.00 [0.64-1.57],0.9979996225791978
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.86 [0.69-1.06],0.1578392809216744
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.63 [0.36-1.10],0.1039449576386138
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.93 [0.62-1.39],0.7138672574985091
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.89 [0.52-1.54],0.6826518546184883
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.01 [0.91-1.11],0.8915521597222178
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.99 [0.61-1.59],0.9532933439076215
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.78 [0.43-1.41],0.4036458953659173
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.14 [0.85-1.52],0.3901806897878773
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.47 [0.27-0.82],0.0082506024335148
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.04 [0.86-1.26],0.674836839766759
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.03 [0.82-1.28],0.8197785199030307
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.95 [0.59-1.52],0.8294742382921606
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.12 [0.90-1.40],0.290358546639371
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.95 [0.77-1.17],0.6036501233452943
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.00 [0.86-1.15],0.9471681253680924
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.12 [0.95-1.33],0.1752351425448196
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.16 [0.88-1.54],0.2990139745557709
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.96 [0.68-1.35],0.8119533282141116
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.08 [0.65-1.81],0.7676245454775069
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.38 [0.97-1.95],0.0742244945031835
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.01 [0.75-1.38],0.9262538125365638
