Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.67 [0.28-1.61],0.3676616122720579
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.00 [0.48-2.11],0.9948162387669018
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.92 [0.70-1.22],0.5607723814399905
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.53 [0.33-0.85],0.0086382105545063
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.86 [0.73-1.02],0.0824416674708871
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.83 [0.68-1.00],0.0521466346589196
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.73 [0.55-0.96],0.0250984879883127
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.58 [0.38-6.50],0.5256213315777521
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,0.96 [0.68-1.36],0.82142357317722
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.86 [0.60-1.22],0.3935659014352147
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.52 [0.28-0.96],0.0381499464695958
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.85 [0.66-1.09],0.1983729329414373
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.91 [0.54-1.53],0.7162991184921277
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,0.79 [0.61-1.02],0.0705191102138599
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.57 [0.37-0.88],0.0111544038719138
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.80 [0.56-1.13],0.2093232090224698
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,0.93 [0.67-1.30],0.6853239047815287
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,0.87 [0.42-1.80],0.7006304126690475
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.34 [0.09-1.30],0.1156644096882407
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.01 [0.70-1.44],0.967086136179716
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,0.66 [0.24-1.83],0.4274649097541275
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.46 [0.73-2.92],0.2856102038829441
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.44 [0.69-2.99],0.3270113552433913
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,0.77 [0.48-1.22],0.2610658028755957
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.10 [0.61-1.96],0.7596421129924829
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.40 [0.49-4.05],0.5326023374533106
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,0.57 [0.18-1.86],0.352917897661328
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.91 [0.42-2.00],0.8217915707164839
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,1.54 [0.39-6.14],0.537476248331469
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.53 [0.16-1.77],0.3032456734767446
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.00 [0.60-1.64],0.989506764159145
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.21 [0.43-3.42],0.7246346003536035
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.75 [0.28-2.01],0.5650729153745051
