Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.18 [0.72-1.93],0.5202244220620535
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.00 [0.65-1.54],0.98429288737989
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.02 [0.87-1.19],0.8448607662120093
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.77-1.36],0.888245288647481
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.98 [0.89-1.08],0.6452191118614601
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.88-1.11],0.8584836776731042
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.88 [0.74-1.04],0.1335616188464259
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.36 [0.13-1.01],0.0528913673953013
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.82-1.22],0.9990983605031228
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.02 [0.83-1.26],0.827209041433402
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.09 [0.75-1.58],0.6580948129226456
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.98 [0.84-1.13],0.7449069073623173
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.97 [0.71-1.33],0.8551129194632191
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.91 [0.77-1.06],0.2125251193819493
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.83-1.39],0.5835107386543799
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.03 [0.84-1.26],0.7962460216922874
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.00 [0.82-1.21],0.970315222377821
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.00 [0.65-1.52],0.9824245090890316
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.87 [0.32-2.40],0.7895206058064819
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.98 [0.80-1.21],0.8497284987212886
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.39 [0.85-2.28],0.1841207655249126
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.26 [0.91-1.76],0.1683153818370696
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.38 [1.00-1.92],0.0512172564708023
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.12 [0.87-1.46],0.3806558136863468
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.88 [0.62-1.26],0.497553242144213
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.64 [0.32-1.29],0.2100087763217148
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.92 [0.44-1.96],0.8359964518236109
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.13 [0.75-1.71],0.5569246803882013
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.62 [0.93-2.81],0.0867030108539802
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.68 [0.30-1.56],0.3666181253095812
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.91 [0.67-1.23],0.5219745917078205
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.03 [0.57-1.86],0.9110634275859584
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.60 [0.30-1.19],0.140653619928291
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.77 [0.32-1.85],0.5591721467351514
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.00 [0.86-1.16],0.9844758453473256
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.99 [0.48-2.04],0.9831401719188406
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.74 [0.34-1.63],0.4578987958243531
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.84 [0.47-1.50],0.5513875175430446
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.77 [0.44-1.34],0.3534196179354825
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.04 [0.76-1.41],0.8238523438593119
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.98 [0.69-1.41],0.9265643477393516
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.03 [0.51-2.08],0.944180940821219
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.86 [0.57-1.31],0.4918060108500089
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.79 [0.57-1.11],0.172485809011669
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.14 [0.93-1.40],0.2123623316235008
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.04 [0.77-1.39],0.8107817802280959
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.70 [0.38-1.29],0.2520537783227656
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.77 [0.44-1.34],0.3484067814839401
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.54 [0.18-1.69],0.2920163292771195
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.55 [0.84-2.85],0.1626374408676203
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.20 [0.79-1.84],0.394500833609581
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.24 [0.81-1.89],0.3136144425348078
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.95 [0.75-1.22],0.7069574207162511
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.17 [0.82-1.67],0.388127237046365
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.93 [0.35-2.43],0.8784573047636134
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.14 [0.78-1.68],0.5011018530562086
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.04 [0.61-1.78],0.8729897813871375
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.66 [0.34-1.28],0.2173572772301952
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.98 [0.47-2.03],0.958134886871568
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.01 [0.51-2.01],0.9665607068392856
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.16 [0.64-2.08],0.6270459487664563
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.89 [0.45-1.78],0.7504913016826424
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,0.69 [0.31-1.53],0.3621863907630713
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.00 [0.76-1.31],0.9901695968792336
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.28 [0.81-2.02],0.2950177157715437
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.06 [0.53-2.12],0.8686061504183631
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,0.82 [0.41-1.64],0.5829926978006521
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.07 [0.78-1.48],0.6634478775172208
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.13 [0.71-1.80],0.6089720575470572
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanoma in situ,20638,38,0.75 [0.32-1.76],0.502616106925891
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.20 [0.66-2.18],0.5513502636648249
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.26 [0.82-1.93],0.2951740797759988
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.11 [0.72-1.73],0.632607496252156
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.15 [0.64-2.09],0.6412222998303589
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.22 [0.85-1.76],0.2777640746879398
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.13 [0.94-1.36],0.1973035230564274
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.13 [0.94-1.35],0.1961623927562502
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.96 [0.71-1.29],0.7757043346028956
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,2.11 [1.47-3.01],4.233647969292241e-05
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.42 [0.20-0.90],0.024802669881919
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,0.99 [0.89-1.11],0.8902680062921098
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,1.21 [0.46-3.17],0.6990319478352092
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.87 [1.04-3.37],0.0360837991123361
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,0.91 [0.77-1.08],0.2872359154064066
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,0.91 [0.77-1.08],0.2872359154064066
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,0.69 [0.32-1.51],0.3569249184936404
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,0.97 [0.82-1.15],0.7455038412116133
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,0.94 [0.57-1.56],0.8094517360672868
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,0.89 [0.43-1.85],0.7609536771390483
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.14 [0.56-2.32],0.7187223182940228
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.31 [0.96-1.80],0.0912076954742351
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,0.94 [0.50-1.79],0.8584399753821255
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.24 [0.87-1.76],0.2342148065543624
