Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.10 [0.91-1.34],0.3313608774222167
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.05 [0.89-1.25],0.5436041174959005
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.04 [0.98-1.11],0.2314551046039147
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.02 [0.91-1.15],0.6816519525438776
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.02 [0.98-1.06],0.2441236379714308
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.00 [0.95-1.04],0.8328746313997402
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.02 [0.96-1.09],0.4650872389609779
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,0.90 [0.67-1.20],0.4732031814018947
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.02 [0.94-1.10],0.6580029944882961
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.01 [0.93-1.09],0.8811493071948328
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.02 [0.88-1.19],0.7912481627332331
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.03 [0.97-1.09],0.2961114712102336
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.04 [0.92-1.17],0.4983578616442385
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.02 [0.96-1.08],0.4479991484930702
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,0.99 [0.89-1.10],0.8854751522128463
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.08 [0.99-1.17],0.0657305577194744
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.03 [0.96-1.11],0.42566086700722
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27239,149,1.04 [0.88-1.23],0.6541549616616933
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.23 [0.85-1.78],0.2640250145817622
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.01 [0.93-1.10],0.7706019357679276
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.16 [0.91-1.48],0.2366645797016012
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,1.16 [0.99-1.35],0.0690983197915707
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28313,161,1.13 [0.96-1.34],0.1278572568059809
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.04 [0.93-1.16],0.4625054401011746
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,1.01 [0.89-1.15],0.8855268565365613
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27172,82,0.95 [0.77-1.18],0.6599063189815431
