Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.14 [0.81-1.59],0.4569227127893452
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.12 [0.85-1.46],0.4239589945780019
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.18 [1.07-1.30],0.001285403101507
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.08 [0.89-1.31],0.452830543106919
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.10 [1.03-1.17],0.003517096576104
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.12 [1.04-1.20],0.0025971780646525
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.07 [0.96-1.19],0.1984191039075668
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.37 [0.88-2.12],0.1588248794358889
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.17 [1.03-1.33],0.013538385739393
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.28 [1.13-1.44],8.460300129537081e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.10 [0.86-1.42],0.4394542478169901
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.13 [1.03-1.24],0.0102983244942907
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.28 [1.08-1.52],0.00376988590813
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.08 [0.98-1.19],0.1360425931112493
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.14 [0.96-1.35],0.1299849016915956
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.13 [0.99-1.29],0.0691096782160293
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.17 [1.03-1.32],0.0121786409909113
