Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27863,108,1.39 [1.06-1.82],0.0165105678362386
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28446,146,1.29 [1.02-1.63],0.0363834288255227
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1026,1.31 [1.20-1.43],2.035405219122693e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28478,308,1.26 [1.07-1.49],0.0047682044409674
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2809,1.24 [1.18-1.31],4.033437668399909e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27929,2108,1.30 [1.22-1.39],6.517925561689577e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28264,1015,1.30 [1.19-1.42],1.2175458414064253e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28391,43,1.71 [1.14-2.58],0.0096287536146821
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27196,654,1.48 [1.33-1.65],1.4251990240571242e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26295,631,1.56 [1.40-1.74],6.367347876068224e-16
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26540,173,1.59 [1.29-1.95],9.079325238028142e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21222,1228,1.42 [1.31-1.54],1.5669403153058223e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26294,286,1.52 [1.29-1.78],4.331616889924875e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28430,1181,1.28 [1.18-1.39],4.529792368313436e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,28540,370,1.24 [1.07-1.44],0.0051322685271261
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27791,622,1.46 [1.31-1.63],1.822216708758209e-11
