Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.31 [1.30-4.10],0.0042269526995765
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.05 [0.61-1.79],0.8662961942396187
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.25 [1.02-1.53],0.0301232800599702
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.43 [1.00-2.06],0.0513931242151376
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.14 [1.01-1.29],0.0306054140517806
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.14-1.51],0.0001224484493546
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.14 [0.93-1.40],0.1970662934074128
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.69 [1.16-6.22],0.020949355317939
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.42 [1.10-1.82],0.0061038786709296
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.77 [1.38-2.27],6.293248831208767e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.17 [1.37-3.42],0.0009393290463949
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.52 [1.27-1.83],7.066212343538054e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.88 [1.31-2.71],0.00064433084055
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.08 [0.89-1.30],0.4266350784429507
