Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.96 [0.73-1.26],0.7444950405097134
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.95 [0.75-1.21],0.6950323200448743
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.01 [0.93-1.10],0.7644957512590795
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.96 [0.82-1.12],0.6048391146477787
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.00 [0.95-1.05],0.9037389176012202
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.07 [1.02-1.13],0.01175885381886
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.98 [0.90-1.07],0.6307414236297169
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.82 [0.51-1.32],0.4222729518011167
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.97 [0.87-1.08],0.6183749481743963
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.06 [0.96-1.17],0.2654952187388339
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.94 [0.75-1.16],0.5487308556443223
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.03 [0.96-1.11],0.3430498894723844
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.08 [0.94-1.25],0.2662246894637544
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.98 [0.91-1.07],0.7121579401388018
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.99 [0.86-1.14],0.8630234950102509
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.01 [0.91-1.13],0.7960081422033898
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.96 [0.86-1.07],0.4475296446084843
