Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26995,106,1.05 [0.79-1.39],0.7538152064231596
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27553,147,0.95 [0.75-1.20],0.670104949989357
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27307,1000,1.00 [0.91-1.10],0.9588824357824556
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27589,298,0.92 [0.78-1.09],0.3294749654600241
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26817,2741,0.97 [0.92-1.02],0.2733804309271778
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27064,2056,0.99 [0.93-1.06],0.8368303576196106
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27374,1003,0.97 [0.89-1.06],0.5252702638453342
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27498,45,0.87 [0.56-1.34],0.5214973149739974
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26331,629,0.87 [0.77-0.97],0.0172260343998476
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25455,618,0.98 [0.87-1.10],0.7509401685719834
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25707,169,0.97 [0.78-1.22],0.8026298078985687
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20532,1196,1.01 [0.92-1.09],0.9044219978936894
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25467,283,0.94 [0.79-1.12],0.4834468892917004
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27539,1168,0.97 [0.89-1.05],0.4398184274671832
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27648,357,0.94 [0.81-1.10],0.4384847342399995
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26919,612,0.98 [0.87-1.10],0.6865210117668994
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27585,696,0.89 [0.80-0.99],0.0391316747998063
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26520,149,0.96 [0.75-1.21],0.7095163004460978
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27688,31,0.83 [0.49-1.40],0.4740108904369559
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27498,609,0.87 [0.77-0.98],0.0175617894032761
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27525,72,0.98 [0.70-1.38],0.9209454878352012
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27599,173,0.83 [0.66-1.03],0.088013951274343
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27582,156,0.80 [0.63-1.01],0.0571792521549898
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26643,336,1.03 [0.88-1.21],0.6797900892287132
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26548,241,0.97 [0.81-1.17],0.7683433166872128
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26453,82,0.96 [0.70-1.33],0.8220445699705894
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27660,53,1.09 [0.73-1.62],0.6706601031760675
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27625,131,0.92 [0.72-1.19],0.524074327040144
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27540,46,1.00 [0.66-1.53],0.9902282371480716
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27543,49,0.80 [0.53-1.21],0.2958228201751186
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27404,319,0.97 [0.83-1.15],0.7548603609295284
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,76,0.98 [0.70-1.36],0.8884316225924825
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27579,80,0.90 [0.65-1.25],0.5317097438403857
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12368,44,1.27 [0.80-2.02],0.3198017596091848
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27498,1174,0.98 [0.90-1.07],0.6361491415542001
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27675,49,1.16 [0.78-1.73],0.4655840585821107
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27651,50,0.86 [0.57-1.31],0.4940950101799273
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27665,94,0.82 [0.61-1.11],0.1952773337385641
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15259,96,0.98 [0.74-1.30],0.8831441218705238
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27680,273,1.11 [0.93-1.32],0.2617799356879616
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27678,205,1.06 [0.86-1.30],0.585503783208725
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27621,59,1.26 [0.87-1.83],0.222707363210824
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27681,177,0.82 [0.65-1.02],0.0793713750885871
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27645,288,0.88 [0.74-1.05],0.1701343089440125
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27613,539,0.98 [0.86-1.11],0.7488174120296465
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27680,304,1.00 [0.85-1.19],0.9860269872496542
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Carcinoma in situ of breast,13101,83,1.18 [0.87-1.59],0.2820251548795984
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13146,93,1.12 [0.85-1.50],0.4217884009951247
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23912,30,0.98 [0.57-1.69],0.9444610769971832
