Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.65 [0.36-1.20],0.169128208020429
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.02 [0.70-1.47],0.9373111311923862
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.96 [0.83-1.12],0.6080595878260426
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.91 [0.69-1.22],0.5419054239410804
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.95 [0.87-1.04],0.2898647099120326
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.99 [0.89-1.09],0.7770552841791459
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.95 [0.81-1.10],0.4750199988590678
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.14 [0.62-2.09],0.6676549397601995
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.88-1.25],0.5858668586693283
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.10 [0.92-1.31],0.2811759521041633
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.16 [0.85-1.59],0.3474408619713041
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.00 [0.87-1.14],0.9910477724186708
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [0.93-1.50],0.1698627285550776
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.98 [0.86-1.13],0.8117803851222553
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.97 [0.76-1.24],0.8085431284367269
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.84-1.21],0.9186408644114444
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.99 [0.83-1.19],0.9507801717776648
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.98 [0.67-1.43],0.9162077308723718
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.59 [0.20-1.72],0.3328732026944258
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.06 [0.89-1.27],0.5263318204299439
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.88 [0.49-1.58],0.6805071348213364
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.08 [0.78-1.48],0.654177488220572
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.08 [0.77-1.51],0.6547202064723312
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.05 [0.83-1.33],0.6928841609260439
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.84 [0.60-1.18],0.3044848408005565
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.28 [0.85-1.92],0.2407462403163975
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.85 [0.41-1.77],0.6668113712558223
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.70 [0.42-1.14],0.1509718505334555
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.82 [0.37-1.83],0.6351631805483827
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.67 [0.30-1.50],0.3332575001396557
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.84 [0.62-1.12],0.2264688344564121
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.09 [0.67-1.77],0.7264175982602354
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.86 [0.48-1.54],0.6126570392356157
