Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27908,108,1.20 [0.95-1.52],0.1338920985932164
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28492,146,1.01 [0.82-1.25],0.9081497007928754
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28239,1026,1.05 [0.97-1.13],0.2308488252505615
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,28524,308,1.05 [0.91-1.21],0.512022132227538
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27725,2814,1.05 [1.00-1.10],0.0552459411922192
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2113,1.02 [0.97-1.08],0.3969978471449253
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28310,1017,1.04 [0.97-1.13],0.2773350588823906
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28437,43,0.99 [0.67-1.46],0.9712738270495628
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,655,1.06 [0.97-1.17],0.2105548178616563
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26335,631,1.07 [0.97-1.19],0.166466198383194
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26582,173,1.13 [0.93-1.36],0.2131506717174332
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21252,1230,1.05 [0.98-1.13],0.1744189438459924
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26336,286,1.07 [0.93-1.24],0.348822294719267
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28476,1183,1.04 [0.97-1.12],0.2730034988650571
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,28586,370,1.05 [0.92-1.19],0.4775598376851562
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27835,622,1.11 [1.01-1.23],0.036549390313869
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28524,724,1.08 [0.99-1.19],0.0932184305783786
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27441,148,1.00 [0.81-1.23],0.976069899219669
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28628,33,1.09 [0.70-1.68],0.7031793465117464
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28433,633,1.06 [0.96-1.17],0.2738425881337823
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28468,74,1.13 [0.84-1.51],0.4132238729449818
