Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.00 [0.69-1.47],0.9824234711798318
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.13 [0.83-1.54],0.4479626754911007
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.21 [1.07-1.36],0.0015931051906615
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.02 [0.82-1.28],0.8481316655456006
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.10 [1.03-1.19],0.0078413723666263
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.15 [1.06-1.25],0.0011639342776774
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.10 [0.97-1.24],0.1237998568194384
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.30 [0.72-2.34],0.3784841189460636
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.16 [1.00-1.35],0.0547185089268883
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.33 [1.14-1.55],0.0002267825690959
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.05 [0.78-1.40],0.7644914678258823
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.22 [1.09-1.36],0.0003527125324498
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.55 [1.25-1.92],6.965274899598756e-05
