Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27734,106,1.13 [0.86-1.48],0.3920299111969414
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28305,150,1.39 [1.11-1.74],0.0046753474541741
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28053,1014,1.16 [1.06-1.27],0.0008338006443931
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28338,305,1.29 [1.10-1.51],0.0016204454402439
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27540,2791,1.17 [1.11-1.24],8.266963090544239e-09
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27798,2100,1.18 [1.11-1.26],1.1650894173568557e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28121,1017,1.13 [1.04-1.24],0.0062964236797088
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28248,45,1.60 [1.07-2.39],0.0218602621585913
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27058,640,1.29 [1.15-1.44],7.20107801456141e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26167,625,1.36 [1.22-1.52],5.780295037266021e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26420,174,1.42 [1.15-1.75],0.0011431609659206
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21103,1218,1.26 [1.16-1.36],2.408479598765329e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26176,287,1.38 [1.17-1.62],0.0001271512714486
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28288,1184,1.18 [1.08-1.28],0.0001009530734703
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28400,367,1.27 [1.10-1.46],0.0014156132489485
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27658,619,1.20 [1.07-1.34],0.0015696771790587
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28336,708,1.26 [1.13-1.39],1.884255919914338e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27256,152,1.37 [1.10-1.72],0.0058569070267767
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28442,32,0.90 [0.53-1.50],0.6744378150809819
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28246,618,1.26 [1.13-1.41],4.385145930547463e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28278,75,1.20 [0.86-1.66],0.2782224147222137
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28346,177,1.33 [1.08-1.65],0.0075001146879439
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28331,162,1.31 [1.05-1.63],0.0179225391066005
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27378,339,1.16 [1.00-1.35],0.0539463142223827
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27283,244,1.19 [1.00-1.43],0.0528033985870761
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27185,81,1.71 [1.28-2.29],0.0002712585257026
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28415,55,0.98 [0.67-1.44],0.9216813160512102
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28380,132,0.95 [0.73-1.23],0.6908195122469404
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28294,46,0.89 [0.58-1.37],0.6066804221743917
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28298,50,1.53 [1.03-2.28],0.0351931213826917
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,28147,323,0.98 [0.83-1.15],0.7635033220995268
