Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.17 [0.93-1.48],0.1741109467457085
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.01 [0.84-1.23],0.9056784493505298
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.06 [0.98-1.14],0.1416426147395469
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.08 [0.95-1.24],0.2527567650556906
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.06 [1.01-1.10],0.0169897879128983
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.04 [0.99-1.10],0.1037276510412672
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.06 [0.99-1.14],0.1058819823166067
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.84 [0.58-1.20],0.3342072582869533
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.09 [1.00-1.20],0.0594330348420869
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.07 [0.98-1.18],0.1328868996152721
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.12 [0.94-1.34],0.1997782266827966
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [1.02-1.17],0.0117559137832974
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.07 [0.94-1.23],0.3194790846716259
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.05 [0.98-1.12],0.1616508482125091
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.05 [0.93-1.19],0.425085238443731
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.08 [0.98-1.18],0.1188194389784748
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.10 [1.01-1.20],0.0346309991419227
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.00 [0.82-1.21],0.9689645423798736
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.34 [0.88-2.04],0.1662934027700003
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.07 [0.98-1.18],0.1345122451202418
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.06 [0.81-1.39],0.6645732795506791
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.21 [1.02-1.44],0.0327556623206999
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.20 [1.00-1.43],0.0558257012904524
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.08 [0.95-1.22],0.2303154631648906
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.05 [0.91-1.22],0.4995406948734098
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.96 [0.74-1.27],0.7949964204476427
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.08 [0.79-1.48],0.6414332972051127
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.86 [0.70-1.06],0.1521341869386998
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.73 [0.51-1.04],0.0778920096497052
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.97 [0.70-1.34],0.8555100470558699
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.09 [0.96-1.25],0.1708033565392109
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.19 [0.91-1.55],0.2015690548033992
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.10 [0.85-1.43],0.4603947439539612
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.16 [0.81-1.68],0.4187582644271128
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.01 [0.94-1.08],0.7695053157446468
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.18 [0.85-1.66],0.3203233324263582
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.91 [0.66-1.26],0.5738270006874382
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.03 [0.81-1.31],0.8233377886418802
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.03 [0.81-1.30],0.8144287022584614
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.94 [0.82-1.08],0.4020980908637007
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.07 [0.91-1.26],0.4234533286698808
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.02 [0.75-1.40],0.881324886808935
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.91 [0.76-1.08],0.2828998138486261
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.98 [0.85-1.12],0.7691983470205973
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.00 [0.90-1.10],0.9603380054813736
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.01 [0.89-1.16],0.8462144519279116
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.75 [0.59-0.97],0.0291662588953801
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.86 [0.67-1.09],0.1994396373498219
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.96 [0.64-1.42],0.8227144463401641
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.04 [0.72-1.50],0.8371259925846088
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.00 [0.80-1.25],0.9845344930370992
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.99 [0.79-1.25],0.9560685195989428
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.90 [0.80-1.01],0.0833185428263874
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.09 [0.92-1.31],0.3168903066185745
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.86 [0.56-1.32],0.4998639837024108
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.04 [0.86-1.27],0.6733166076991628
