Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.05 [0.86-1.29],0.6186830058340317
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.06 [0.87-1.29],0.5598215984040331
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,0.88 [0.63-1.24],0.4709118810266468
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.59 [0.98-2.58],0.0622201360938472
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,0.57 [0.27-1.24],0.1598666559133284
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.09 [0.98-1.22],0.1096399078000754
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,1.14 [0.40-3.23],0.8031753927116817
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,1.14 [0.46-2.81],0.7748387188256953
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.79 [1.23-2.62],0.0026399297118217
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,0.95 [0.79-1.14],0.5782816750061793
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.52 [1.08-2.13],0.0160185504523578
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.44 [0.85-2.45],0.1719417243183102
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,1.44 [0.80-2.58],0.2256701742853769
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.17 [0.82-1.67],0.3757443347857238
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.46 [0.92-2.32],0.1040613892123552
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.28 [0.90-1.81],0.1683497542733127
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.89 [1.40-2.55],3.0473919354944723e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.48 [1.11-1.99],0.0081568106529247
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.90 [0.53-1.54],0.6964551423848754
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.75 [0.44-1.28],0.2855348612453829
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.15 [0.49-2.69],0.7484564139626109
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.56 [1.02-2.38],0.0386540339833261
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,1.37 [0.96-1.95],0.0830577807333146
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,1.23 [0.85-1.78],0.272867214061305
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24326,47,1.71 [1.16-2.53],0.0066800492575268
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,1.36 [0.69-2.70],0.3718316047178572
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.18 [1.05-1.33],0.0048440621710753
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.20 [1.06-1.35],0.003357232649215
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20931,39,1.33 [0.67-2.65],0.4202861269721423
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23100,52,1.41 [0.85-2.36],0.1836222650649677
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.75 [1.40-2.18],8.084699868045293e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,0.45 [0.18-1.09],0.0762480711887644
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.13 [1.02-1.26],0.0243019992873883
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.07 [0.65-1.76],0.794759468370066
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.30 [1.04-1.64],0.0239572250597502
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.40 [1.10-1.79],0.0072376046173602
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.83 [1.42-2.36],2.7331181934064987e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.25 [0.77-2.02],0.3643329744084529
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20927,35,0.93 [0.37-2.37],0.8823656543916053
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.10 [0.96-1.27],0.1756918435375605
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.89 [1.44-2.46],3.249057775377312e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.85 [1.44-2.36],1.003841726159838e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.14 [0.88-1.48],0.3266056730004723
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,1.69 [1.10-2.62],0.0172349079144724
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.87 [1.46-2.40],8.619876945310215e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,1.43 [1.12-1.81],0.003610487344563
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.31 [1.01-1.70],0.0405368830415579
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22404,52,0.85 [0.39-1.87],0.6824056763168469
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.17 [1.07-1.27],0.0003616470532796
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23073,25,1.33 [0.60-2.94],0.4841157198738829
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23099,51,0.61 [0.25-1.47],0.2727142990199439
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,1.00 [0.89-1.13],0.9790580249077075
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,1.00 [0.89-1.13],0.9475892192638758
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.53 [0.86-2.71],0.1459075749171323
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.10 [0.95-1.27],0.1845039170678899
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.46 [1.27-1.67],7.162534411129977e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,0.71 [0.40-1.26],0.239525841343057
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24309,30,0.33 [0.09-1.14],0.0791967691955512
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23254,83,0.97 [0.55-1.73],0.926180025060655
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23273,102,1.07 [0.66-1.74],0.7892962730099125
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.56 [1.19-2.05],0.0011589122730486
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.16 [0.74-1.80],0.5135743704065143
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,1.01 [0.48-2.09],0.9892137733911096
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,168,1.10 [0.73-1.65],0.6614673243362543
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22882,35,0.92 [0.36-2.30],0.8521245930069812
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,1.54 [0.66-3.61],0.3156818196462578
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.81 [0.69-0.95],0.0099384103093469
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24341,62,1.50 [0.96-2.33],0.0751717597344969
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,1.35 [1.05-1.74],0.0204019550211106
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.10 [0.84-1.43],0.4846703871619212
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24472,152,1.29 [0.92-1.81],0.1410118508064415
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23884,48,1.44 [0.80-2.58],0.222650483161894
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,1.02 [0.84-1.23],0.8718738425842407
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23929,93,1.38 [0.90-2.10],0.1369798245364007
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.44 [0.64-3.24],0.3824627870370155
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.63 [1.15-2.31],0.0060408359594043
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17428,810,0.99 [0.82-1.19],0.8835069096398257
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,AV-block,22341,161,1.19 [0.84-1.71],0.3290858883412577
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24523,227,1.41 [1.09-1.82],0.008167473505781
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.21 [0.76-1.92],0.4123635415894633
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,1.11 [0.71-1.74],0.6462085712190992
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22255,75,1.18 [0.70-2.01],0.5326362013672359
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,0.40 [0.07-2.26],0.3003117587064859
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,22656,476,1.01 [0.80-1.28],0.933531054013868
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.14 [0.99-1.31],0.061602937254054
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.01 [0.94-1.09],0.7084877906736355
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23527,160,1.31 [0.94-1.81],0.1078977780495866
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Endocarditis,22220,40,1.40 [0.78-2.51],0.2532416358250954
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.34 [1.11-1.62],0.0023193311847822
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.01 [0.93-1.09],0.7877301595601988
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.01 [0.94-1.10],0.7456089278218699
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,0.50 [0.20-1.27],0.1426188881095673
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,1.66 [1.18-2.34],0.0033392831213196
