Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,2.33 [1.20-4.53],0.0128785904350546
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,2.92 [1.72-4.97],7.820258066619816e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.31 [1.04-1.64],0.0217906344900908
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.88 [1.27-2.80],0.0017685354004265
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.34 [1.16-1.54],4.1229889402226354e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.80 [1.54-2.10],7.756686911318126e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.47 [1.17-1.85],0.0009721121509886
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,5.06 [2.47-10.36],9.205558456479635e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.47 [1.90-3.22],1.8101085163823835e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.25 [1.72-2.95],4.049908802736819e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.45 [1.48-4.06],0.0005098883533817
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.72 [1.40-2.10],1.545487372393648e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.07 [1.39-3.09],0.0003719562761471
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.53 [1.24-1.89],6.797035009629378e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.65 [1.14-2.39],0.0076601192448951
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.56 [1.17-2.08],0.0026949802806164
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.16 [1.67-2.79],4.018321239182794e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,2.97 [1.75-5.03],5.238510588403184e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.65 [0.47-5.76],0.4362974623428507
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.43 [1.86-3.17],7.357547294943927e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,2.42 [1.09-5.35],0.029020093310354
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.82 [1.76-4.51],1.719176975526693e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,3.14 [1.95-5.07],2.492620219230954e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.29 [0.87-1.91],0.2107552859924511
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.29 [0.82-2.04],0.2689245770799761
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,2.03 [0.95-4.34],0.0671074915378743
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.58 [0.60-4.15],0.3493184382055848
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.92 [0.48-1.78],0.8099281745789813
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,2.43 [0.88-6.73],0.0865865022021068
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.73 [0.43-1.24],0.2458723572774694
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.90 [0.59-1.36],0.606880370473736
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.09 [0.47-2.55],0.8356603704063331
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.95 [0.42-2.19],0.9128344070063472
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.72 [0.23-2.22],0.5682038494291564
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.98 [0.79-1.21],0.8291210918878119
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.79 [0.27-2.30],0.667985386241128
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.54 [0.18-1.55],0.249547084872522
