Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.12 [0.92-1.35],0.2538360313874798
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.08 [0.91-1.27],0.3808014109108998
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.08 [1.01-1.14],0.0206126905517148
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.08 [0.97-1.21],0.1789901151340567
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.00-1.08],0.0607732098822103
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.03 [0.98-1.07],0.2299852581206172
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [0.99-1.12],0.1015934354712418
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.01 [0.75-1.37],0.9235454466705244
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.09 [1.00-1.17],0.0381492536719801
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.07 [0.99-1.16],0.0736812453999342
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.12 [0.96-1.30],0.14085404916158
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.00-1.12],0.044556516298483
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.14 [1.01-1.28],0.0333784566207743
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [0.99-1.11],0.0924605621301712
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.06 [0.95-1.17],0.3083367477393285
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.13 [1.04-1.22],0.0037723154539429
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.09 [1.01-1.17],0.0230199582909723
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.06 [0.90-1.25],0.4725679114401296
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.19 [0.84-1.67],0.3308459798300923
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.08 [1.00-1.17],0.0589523327848157
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.12 [0.89-1.42],0.3253967755914801
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.14 [0.98-1.32],0.0952615026554358
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.11 [0.94-1.30],0.214350012920874
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.09 [0.98-1.22],0.1017268818660536
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.04 [0.92-1.18],0.5546146269315033
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.10 [0.88-1.36],0.4001917384209716
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.79 [0.60-1.04],0.0969283352864501
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.92 [0.77-1.09],0.3379429871201453
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.79 [0.60-1.06],0.1151506256882304
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.01 [0.77-1.34],0.9203401100962246
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.08 [0.97-1.20],0.1790445728048217
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.22 [0.97-1.52],0.08696420252201
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.21 [0.97-1.50],0.0902999390369469
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.97 [0.72-1.30],0.8373395763054275
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.03 [0.97-1.09],0.3739474351502591
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.25 [0.94-1.66],0.1242109103104898
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.93 [0.71-1.22],0.5991185318249498
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.13 [0.92-1.38],0.2488682837025865
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.97 [0.80-1.18],0.7591295731588417
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.97 [0.86-1.09],0.623050773429217
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.97 [0.84-1.11],0.6183461416192292
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.05 [0.82-1.36],0.6876393551282431
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.92 [0.79-1.06],0.2547775878551916
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.06 [0.94-1.18],0.327060710790936
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.97 [0.89-1.05],0.4624607155064154
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.00 [0.89-1.12],0.9858028514981974
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.79 [0.64-0.97],0.0220630831807915
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.88 [0.73-1.07],0.1892584387449306
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.04 [0.73-1.49],0.8157621148504056
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.86 [0.63-1.17],0.328004281293922
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.05 [0.87-1.26],0.599559276879126
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.05 [0.87-1.27],0.58937700945523
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.96 [0.87-1.06],0.3970788153436674
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.13 [0.97-1.30],0.1103984719062733
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.14 [0.79-1.62],0.488159674176838
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.02 [0.87-1.19],0.8529925907206806
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.17 [0.94-1.45],0.1485082489853473
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.97 [0.79-1.20],0.7870796967289808
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.81 [0.62-1.05],0.1162777622305323
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.12 [0.88-1.43],0.3528587018119619
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.02 [0.81-1.29],0.8423200514645479
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.11 [0.85-1.45],0.4352629717417844
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.17 [0.90-1.51],0.2340113984786521
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,1.01 [0.92-1.11],0.8276109510474716
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.12 [0.92-1.38],0.2621539881089124
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.22 [0.94-1.59],0.1372145747827978
