Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.02 [0.67-1.56],0.915348060870887
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.84 [0.59-1.21],0.3546157200476231
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.09 [0.96-1.24],0.1961575492397815
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.98 [0.77-1.26],0.9025012637637252
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.92-1.08],0.927366631766717
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.00 [0.92-1.10],0.943212740986411
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.95 [0.83-1.09],0.4581991792829736
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.54 [0.27-1.08],0.0807060330427406
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.94 [0.79-1.11],0.4417398832754503
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.99 [0.83-1.17],0.8676284120075238
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.94 [0.68-1.30],0.7194827830044961
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.98 [0.87-1.11],0.7933801648371097
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.00 [0.78-1.28],0.9780571874941724
