Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27462,106,1.27 [0.96-1.68],0.0989253785247703
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28028,147,1.07 [0.83-1.37],0.6076212333733144
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27780,999,1.05 [0.96-1.16],0.2896512617363843
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28063,308,1.02 [0.86-1.21],0.8099399784772381
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2767,1.02 [0.96-1.08],0.4783899019401375
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27520,2076,1.07 [1.00-1.14],0.0426644671967571
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27850,999,1.08 [0.98-1.19],0.1048047359856515
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27975,44,1.09 [0.69-1.71],0.7142240865728906
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26799,639,0.99 [0.88-1.12],0.9212799330669866
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25921,620,1.08 [0.95-1.22],0.2258765461502442
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26162,174,1.05 [0.83-1.32],0.6884675796921123
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1200,1.07 [0.98-1.16],0.136444160615164
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25917,283,1.08 [0.90-1.29],0.4042934305766826
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28015,1164,1.08 [0.99-1.18],0.0789318027082779
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28123,368,1.04 [0.88-1.21],0.6624853624866651
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27393,612,1.11 [0.98-1.25],0.090366611470728
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28063,707,1.01 [0.90-1.13],0.8670635674582805
