Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,3.77 [2.14-6.66],4.805333081633693e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,2.29 [1.35-3.86],0.0019577063839429
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.80 [1.46-2.22],3.0612823832969544e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.69 [1.16-2.45],0.0058357529716227
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.50 [1.32-1.71],1.153809910382859e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,2.28 [1.97-2.63],1.529513806738183e-28
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,2.01 [1.63-2.47],3.969813199041284e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,5.34 [2.52-11.32],1.2445711497497695e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.86 [2.22-3.69],7.171876754497512e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,4.24 [3.34-5.38],1.8133966511233767e-32
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.33 [2.03-5.48],2.1074819394734414e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,2.29 [1.89-2.77],1.6959355228495045e-17
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,5.03 [3.54-7.17],3.126068980556828e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.83 [1.51-2.22],1.0521197140474475e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.50 [1.06-2.12],0.0214131543474914
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.56 [1.99-3.30],2.2268230598796402e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.39 [1.88-3.03],7.20196785063531e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,2.21 [1.30-3.76],0.0032474466115475
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,3.60 [1.35-9.64],0.0106572798422506
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.58 [2.01-3.31],1.2945663528753916e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.60 [0.73-3.48],0.2390812155571599
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,2.44 [1.51-3.94],0.0002795039516719
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,2.58 [1.57-4.25],0.0001830486807238
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,2.33 [1.66-3.27],1.1083546315876652e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.28 [0.82-1.98],0.2796632438559254
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.13 [1.05-4.30],0.0356672189832111
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,3.45 [1.60-7.42],0.0015706918468953
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.29 [0.71-2.33],0.4066912972010793
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,1.79 [0.67-4.77],0.2454250131966767
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.67 [0.25-1.82],0.4322832520379891
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,0.93 [0.63-1.38],0.7357679028136176
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,0.64 [0.28-1.46],0.2912737879927436
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,0.56 [0.25-1.24],0.15516852404591
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12765,44,0.74 [0.24-2.21],0.5840153890974054
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,1.08 [0.88-1.32],0.467700314436305
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,1.08 [0.40-2.93],0.8842528743340077
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28570,51,1.34 [0.52-3.48],0.543951221156481
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,2.48 [1.30-4.71],0.0056811055085093
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.98 [0.49-1.98],0.9564666114364896
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28600,285,1.45 [0.97-2.17],0.0688327867901181
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Caecum,28596,211,1.67 [1.05-2.64],0.0291552346763243
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28536,60,0.66 [0.26-1.66],0.3791854358721472
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28599,179,0.89 [0.52-1.50],0.6554567645790157
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,28562,298,0.63 [0.41-0.95],0.0294893075694538
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28530,554,1.12 [0.83-1.51],0.4580354935568373
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,0.98 [0.66-1.45],0.9245346221203142
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.71 [0.33-1.53],0.3801750122689248
