Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.04 [0.77-1.41],0.7851592686927729
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.90 [0.69-1.17],0.4240788178231837
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.06 [0.97-1.16],0.2242328736773275
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.09 [0.93-1.29],0.2911835796412506
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.00-1.12],0.0495466471197905
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [1.00-1.13],0.057685798941224
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.10 [1.00-1.20],0.0457118214226326
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.76 [0.45-1.27],0.2954809927579453
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.08 [0.96-1.21],0.1814982000616819
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.13 [1.01-1.26],0.0405782208921939
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.13 [0.91-1.40],0.261481165229034
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.10 [1.01-1.19],0.0217755407983618
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.09 [0.92-1.29],0.2966419333522608
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.08 [0.99-1.17],0.0769768014041623
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.15 [1.00-1.33],0.0535606074476133
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.11 [0.99-1.24],0.0685505472356391
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.06 [0.95-1.19],0.2643105226359235
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.90 [0.69-1.16],0.4156366574342715
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.77 [0.43-1.40],0.3979131369572658
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.06 [0.94-1.19],0.3407342058287686
