Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.70 [0.44-1.11],0.128798366455235
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.07 [0.73-1.56],0.7300627960808931
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.17 [1.01-1.35],0.0307192726341979
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.47 [1.14-1.89],0.0025369766554949
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.00-1.19],0.0488398783661074
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.29 [1.17-1.42],4.319556927443765e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.14 [0.99-1.31],0.0749524261864235
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.97 [1.04-3.75],0.0379883546951533
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.42 [1.20-1.70],7.601644832677947e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.46 [1.23-1.75],2.408603786684513e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.91 [1.38-2.64],0.0001046506095559
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.22 [1.07-1.39],0.0030081715705405
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.44 [1.11-1.87],0.0060299624633224
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.10 [0.96-1.25],0.1670907468280646
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.35 [1.08-1.71],0.0097019078214552
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.38 [1.15-1.65],0.000428211942006
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.26 [1.07-1.50],0.0063604073705664
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.06 [0.72-1.54],0.7793166019510409
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,0.88 [0.39-1.99],0.7609476065245228
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.40 [1.17-1.67],0.000233321579338
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,0.68 [0.39-1.18],0.167609723674541
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.51 [1.08-2.10],0.0151927913601875
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.61 [1.14-2.28],0.006470305659176
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.12 [0.88-1.44],0.365607304036452
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.02 [0.76-1.35],0.9067899952447706
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.51 [0.93-2.43],0.0948297792540954
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.78 [0.42-1.47],0.4451696093534625
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.14 [0.77-1.69],0.5137972161787131
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.04 [0.52-2.07],0.9130813604618412
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.30 [0.69-2.43],0.4207375226715812
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.91 [0.71-1.18],0.4776660790743074
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.59 [0.35-1.00],0.0516699389349229
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.14 [0.69-1.89],0.5989535413881628
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.60 [0.29-1.22],0.1579084147564966
CCN5,CCN family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.96 [0.84-1.10],0.5435835204339254
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.00 [0.53-1.90],0.9889076533088174
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.31 [0.71-2.42],0.3941934815651422
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.10 [0.70-1.74],0.6757727386113581
