Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23943,85,2.07 [1.19-3.60],0.0102096376677742
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24450,127,1.14 [0.70-1.86],0.5942344615075112
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24233,890,1.33 [1.11-1.59],0.0020889982205826
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24473,264,1.10 [0.78-1.54],0.5910695748725936
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23781,2415,1.15 [1.02-1.28],0.0177732918357209
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23998,1824,1.28 [1.12-1.45],0.0001598350521339
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24296,866,1.11 [0.92-1.34],0.2651654837899183
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24407,39,1.44 [0.60-3.42],0.4114615562573707
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23349,564,1.16 [0.92-1.46],0.2152467231142143
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22558,533,1.48 [1.17-1.87],0.0009638114535093
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22783,150,1.32 [0.85-2.05],0.2223453920028832
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18193,1062,1.27 [1.07-1.50],0.005291082938691
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22582,251,1.46 [1.04-2.04],0.0294558214192533
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24440,1010,1.07 [0.90-1.28],0.4299548418600892
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,24531,322,0.97 [0.72-1.32],0.8701080576932256
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23887,544,1.51 [1.20-1.89],0.0004671772364758
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24477,619,1.20 [0.97-1.50],0.0986651408687426
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23559,129,1.10 [0.68-1.79],0.6934390788086591
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24572,29,1.46 [0.54-3.95],0.4538443703040976
