Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.25 [0.77-2.03],0.3625479531038925
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.98 [0.66-1.45],0.905141393565298
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.97 [0.84-1.13],0.7408386757287537
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.50 [1.14-1.97],0.0038044423967973
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.99 [0.90-1.08],0.786326203098083
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.99 [0.89-1.10],0.8326406134239794
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.93 [0.79-1.08],0.3265953108851399
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.88 [0.42-1.84],0.7328348184750699
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.05 [0.87-1.27],0.622641419515709
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.01 [0.83-1.23],0.9245398767505348
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.73 [1.21-2.49],0.0028121819499881
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.91 [0.79-1.05],0.2027906769126131
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.15 [0.86-1.53],0.3437309220013792
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.93 [0.80-1.07],0.2922802556277157
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.46 [1.14-1.87],0.0028435350441143
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.05 [0.87-1.27],0.6161623276049252
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.05 [0.88-1.26],0.5809911490064754
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.92 [0.62-1.37],0.6947619328030143
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.88 [1.30-6.35],0.008887161363897
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.05 [0.86-1.27],0.6322271932622993
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.20 [0.69-2.09],0.5106516470353251
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.24 [0.86-1.77],0.2513547427788088
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.20 [0.82-1.75],0.3571764675293947
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.92 [0.71-1.19],0.5228086899884411
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.69 [0.51-0.95],0.020988446915318
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.16 [0.67-2.01],0.5985554139070934
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.91 [0.48-1.75],0.7829129507835618
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.86 [0.56-1.31],0.4707384032173589
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.66 [0.32-1.38],0.2702738352772674
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.89 [0.45-1.77],0.7375646138809655
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.89 [0.68-1.16],0.3907831648166534
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.00 [0.57-1.73],0.9883878902373292
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.06 [0.62-1.83],0.8255119577332372
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.82 [0.40-1.70],0.6007288551696071
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.86-1.14],0.8887848716062264
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.47 [0.24-0.93],0.0311334893687108
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.49 [0.26-0.93],0.0281012501046313
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,0.74 [0.45-1.24],0.2598531605647479
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.89 [0.54-1.47],0.6508816139421195
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.18 [0.88-1.57],0.2655113860342242
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.03 [0.73-1.44],0.8741588313674606
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.24 [0.65-2.37],0.5118909546681956
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.11 [0.77-1.58],0.5817445890280227
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.13 [0.85-1.50],0.3943053175943531
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.98 [0.79-1.20],0.8165850638544337
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.89 [0.68-1.17],0.392812673708289
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.63 [0.37-1.07],0.0845029437047969
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.62 [0.38-1.03],0.0637768475400139
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.83 [0.37-1.85],0.640535559677377
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.18 [0.55-2.55],0.6740154349539025
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.50 [0.95-2.37],0.0842878645390817
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.48 [0.93-2.36],0.0959953900003985
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.30 [1.02-1.66],0.032799222161264
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,0.83 [0.57-1.20],0.3165093739757881
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,0.50 [0.21-1.16],0.1071423839218065
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.31 [0.88-1.94],0.1788531416217787
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,0.94 [0.56-1.58],0.8257910317377899
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.01 [0.58-1.76],0.962434660033592
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.70 [1.44-5.08],0.0020249065654177
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,0.83 [0.45-1.56],0.5705520831709132
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.51 [0.87-2.63],0.1394951700319962
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.19 [0.62-2.28],0.6115405177780576
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.74 [0.39-1.39],0.350437387769236
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.08 [0.85-1.36],0.5421044778600924
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.05 [0.64-1.70],0.8529526500082873
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,1.06 [0.55-2.02],0.8678986274365588
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.59 [0.32-1.08],0.086116645305469
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi,24343,196,0.78 [0.56-1.08],0.1390644979627448
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.78 [0.48-1.27],0.3129802074682617
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanoma in situ,21166,40,1.20 [0.59-2.46],0.612204406643982
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.22 [0.66-2.22],0.5268230775469755
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,0.93 [0.60-1.45],0.7521629906976088
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.95 [0.60-1.50],0.816294442192729
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.41 [0.79-2.51],0.2468426007897067
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,0.91 [0.62-1.35],0.6526776583761248
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.07 [0.89-1.30],0.4754880106516234
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.13 [0.94-1.36],0.2081898192734418
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.16 [0.88-1.53],0.2826171139140677
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.20 [0.59-2.43],0.6157271027088942
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,0.89 [0.51-1.55],0.6761758700294469
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.07 [0.97-1.19],0.1871935397638054
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,2.77 [1.07-7.13],0.035068797976908
