Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.75 [0.37-1.52],0.4212523659526916
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.13 [0.70-1.81],0.6255931703673159
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.08 [0.90-1.30],0.4280283388994073
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.82 [0.56-1.20],0.2977222167892014
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.84-1.07],0.4272614186599259
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.09 [0.96-1.25],0.1747738331061685
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.79 [0.64-0.98],0.031677616992781
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.73 [0.26-2.07],0.5591700601543872
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.17 [0.94-1.46],0.1511463817538365
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.18 [0.94-1.48],0.1591579686058453
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.73 [0.42-1.26],0.2531091494002099
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.06 [0.89-1.25],0.5407149447580804
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.21 [0.87-1.68],0.2639139288751381
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.86 [0.71-1.05],0.1362183677374006
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.85 [0.61-1.20],0.3589330104972933
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.02 [0.79-1.30],0.8943712124192741
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.12 [0.90-1.39],0.3035037943397328
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.10 [0.68-1.77],0.7058771552245748
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.84 [0.53-1.35],0.4793611477028872
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.19 [0.96-1.48],0.1200102955402525
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.56 [0.96-2.54],0.0752050728205346
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.98 [0.61-1.57],0.9313865919302884
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.99 [0.60-1.61],0.9554035071017896
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.16 [0.85-1.57],0.3437961360938
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.27 [0.90-1.78],0.1751565019855385
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.12 [0.59-2.13],0.7281374007689878
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.74 [0.27-2.00],0.5513181721036415
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.10 [0.66-1.83],0.7166007980384523
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.24 [0.54-2.89],0.6101573515403205
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.81 [0.31-2.10],0.6655646444840142
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.10 [0.80-1.52],0.5551626142495454
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.87 [0.40-1.87],0.7223332435654114
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.89 [0.43-1.85],0.7514163299293258
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.86 [1.16-3.01],0.0106476789123716
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.99 [0.83-1.19],0.9172619604718248
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.96 [0.40-2.28],0.9202397626486772
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.48 [0.17-1.33],0.1593193299393502
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.44 [0.90-2.30],0.1237853531608315
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.13 [0.65-1.99],0.6623918473919126
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.96 [0.65-1.40],0.8174685130173389
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.97 [0.63-1.50],0.8970828621216644
