Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.11 [0.71-1.72],0.6570748998434313
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.90 [0.60-1.36],0.6128952091916224
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.03 [0.89-1.18],0.7139926199083318
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.93 [0.71-1.23],0.628798720282407
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.05 [0.96-1.14],0.2820192937681844
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.91-1.12],0.8638578010037118
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.02 [0.89-1.17],0.7797956064505613
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.75 [0.32-1.72],0.4964970928778932
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.10 [0.93-1.30],0.2660052703146896
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.12 [0.94-1.32],0.1985391852310323
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.02 [0.72-1.45],0.9058765750418064
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.95-1.22],0.2289190585785309
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.96 [0.73-1.27],0.7798004762234497
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.01 [0.89-1.15],0.8510992241543811
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.94 [0.73-1.21],0.6418396200800862
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.12 [0.95-1.32],0.1850723199345238
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.10 [0.94-1.29],0.2248638365308772
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.85 [0.55-1.29],0.4409610297175416
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.50-2.28],0.8698136306500655
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.07 [0.90-1.28],0.4324179641980122
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.05 [0.63-1.75],0.8654406578046119
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.86 [0.59-1.25],0.4321934044672438
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.82 [0.54-1.22],0.3269510456202181
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.11 [0.89-1.39],0.3546088519410595
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.87 [0.62-1.20],0.3877789854054912
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.86 [0.48-1.55],0.6191413367774037
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.59 [0.24-1.43],0.2426905967675726
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.98 [0.66-1.46],0.9348258928020632
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.35 [0.13-1.00],0.0510321159751743
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.25 [0.77-2.02],0.3678587563037258
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.09 [0.86-1.37],0.494757876693444
