Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.97 [0.78-1.19],0.7478924182310188
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.98 [0.82-1.17],0.8000274855960858
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.97 [0.90-1.04],0.3271333054596257
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.04 [0.92-1.17],0.5462320097065818
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.99 [0.95-1.03],0.6079618875046006
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.01 [0.96-1.06],0.6766395063484347
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.00 [0.94-1.07],0.9267146548738776
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.71 [0.48-1.05],0.0893296786688937
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.97 [0.89-1.06],0.5205650767773982
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.98 [0.90-1.07],0.6703848113416573
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.01 [0.85-1.18],0.9462751771361309
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.04 [0.98-1.10],0.1847556562293963
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.04 [0.92-1.17],0.5318853880625765
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.01 [0.95-1.07],0.7834903019344133
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.01 [0.90-1.12],0.9147698525759592
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,0.96 [0.87-1.04],0.3147901624656493
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.96 [0.89-1.04],0.3496779181462371
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.97 [0.81-1.16],0.7333030737901555
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.12 [0.80-1.59],0.5056090008779479
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.96 [0.88-1.05],0.3793882832246973
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.10 [0.88-1.39],0.3984180677664889
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.02 [0.87-1.19],0.7837042311599719
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.98 [0.83-1.16],0.8129207222821865
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.04 [0.93-1.17],0.4706565692818238
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.90 [0.78-1.04],0.1528338290137965
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.98 [0.77-1.25],0.8833855948525713
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.02 [0.76-1.36],0.8988143746580732
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.94 [0.78-1.14],0.5409480740564222
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.73 [0.49-1.08],0.1123054911881754
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.88 [0.64-1.21],0.4350451601570038
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.05 [0.93-1.17],0.4392265347277843
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.25 [1.03-1.52],0.0244250857444817
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.11 [0.90-1.38],0.3365426566583867
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.97 [0.69-1.35],0.8368584360175583
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.99 [0.93-1.05],0.7845542823291325
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.08 [0.82-1.42],0.5978190055504538
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,0.76 [0.54-1.08],0.1300369895681618
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,0.97 [0.77-1.21],0.7609942005898057
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.89 [0.70-1.11],0.2957192742558769
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.04 [0.92-1.17],0.5685820666495461
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.02 [0.89-1.18],0.7684014065780224
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.01 [0.77-1.33],0.9295941486344362
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.99 [0.85-1.17],0.9483875858526032
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.02 [0.90-1.15],0.7920774584925894
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.00 [0.91-1.10],0.9823026750571376
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.01 [0.89-1.13],0.9328005217605864
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.87 [0.69-1.11],0.2770660043882127
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.96 [0.78-1.19],0.7296978494382641
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.38 [0.21-0.69],0.0015001207334835
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.18 [0.88-1.58],0.2573082352171996
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.03 [0.85-1.25],0.7833867328529729
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.04 [0.86-1.26],0.6911234573641067
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,1.03 [0.93-1.13],0.6214073895591756
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.14 [0.98-1.32],0.098345847725716
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.64 [0.38-1.07],0.0890458632919295
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.95 [0.80-1.14],0.594072734440055
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.91 [0.71-1.16],0.4348757105673378
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.95 [0.74-1.21],0.6642543568881406
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.76 [0.54-1.09],0.1374287112795039
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.97 [0.74-1.27],0.809329667510656
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.08 [0.85-1.36],0.5469829877924575
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.36 [1.11-1.68],0.0037779826872776
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.23 [0.98-1.56],0.0780644550965763
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.93 [0.84-1.04],0.2273904848457875
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.95 [0.75-1.19],0.6503006030146463
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.04 [0.79-1.36],0.797065991837859
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.86 [0.64-1.15],0.3156647393162979
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.03 [0.89-1.18],0.7167469763767059
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.86 [0.67-1.09],0.2017076575431571
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanoma in situ,24024,50,1.00 [0.75-1.34],0.975642474636675
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.08 [0.84-1.39],0.5496099750193598
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,0.99 [0.81-1.20],0.8891919816647942
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,1.17 [1.00-1.38],0.0479039038676511
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,0.90 [0.68-1.18],0.4478765358208021
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,1.03 [0.87-1.22],0.7139175120525515
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,0.93 [0.85-1.01],0.0898780389836533
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24688,678,0.93 [0.86-1.02],0.111387304472006
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.06 [0.94-1.19],0.3154443127439288
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,0.89 [0.66-1.22],0.4763710415729761
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27322,70,0.95 [0.73-1.23],0.7022303764371414
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,0.99 [0.95-1.04],0.7621631827323196
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.16 [0.80-1.68],0.4329931449564864
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,1.17 [0.87-1.58],0.3038115766231515
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.02 [0.95-1.09],0.6076503557837611
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.02 [0.95-1.09],0.6076503557837611
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,0.89 [0.65-1.20],0.4394592639251392
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.02 [0.95-1.09],0.6349888005218163
