Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.05 [0.70-1.57],0.8078809241489551
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27483,143,1.18 [0.86-1.61],0.3064182890923946
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27239,984,1.12 [0.99-1.27],0.0644983890357452
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,297,1.01 [0.80-1.28],0.9448512391264344
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.08 [1.00-1.16],0.0576921868216582
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.13 [1.04-1.24],0.0043822267484255
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.10 [0.97-1.24],0.1430744002038338
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27430,43,0.84 [0.44-1.62],0.6033609936253239
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,626,1.17 [1.00-1.36],0.0470534035347513
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.30 [1.13-1.50],0.000340197205266
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25644,168,0.89 [0.64-1.24],0.4998269319104671
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.12 [1.01-1.26],0.038881822590735
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.14 [0.91-1.44],0.2573040385961654
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.10 [0.98-1.23],0.1236150725587162
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,27576,359,1.01 [0.81-1.25],0.9388402711646768
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,596,1.17 [1.00-1.36],0.0520274702857775
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27513,690,1.12 [0.96-1.30],0.1373980201124563
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26466,145,1.14 [0.83-1.56],0.4337514536185356
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27616,33,1.55 [0.95-2.51],0.0795511391887519
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27429,606,1.15 [0.98-1.34],0.0854759683419908
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27458,71,1.26 [0.83-1.92],0.2811301380450042
