Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.03 [0.79-1.33],0.834782346758752
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.99 [0.79-1.23],0.9103898375612908
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.04 [0.96-1.13],0.3829074922964779
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.16 [1.01-1.34],0.0298531007610264
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.00-1.10],0.0784741695209728
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [0.99-1.11],0.1230722681858732
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.08 [1.00-1.17],0.0445898482740073
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.99 [0.67-1.45],0.9418936168623075
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.06 [0.96-1.18],0.2364635460710045
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.08 [0.98-1.20],0.1397042417314512
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.19 [0.99-1.42],0.0642585849589534
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.04 [0.96-1.12],0.3458190066179645
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.14 [0.98-1.31],0.0797941961570234
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.07 [0.99-1.15],0.0818823269276354
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.13 [0.99-1.28],0.0676618346743815
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.11 [1.01-1.23],0.0387903243750709
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.05 [0.96-1.16],0.2957005119698109
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.98 [0.79-1.22],0.858202054745153
