Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.18 [0.95-1.46],0.1315071613778307
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.11 [0.93-1.32],0.2503072631730105
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.08 [1.01-1.15],0.0313604649195375
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.03 [0.91-1.16],0.6686026745518889
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.05 [1.01-1.09],0.0208790686919776
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.03 [0.98-1.08],0.2204293387996387
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [1.00-1.15],0.0420147610356168
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.95 [0.69-1.30],0.7409089699795866
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.11 [1.02-1.20],0.0192586807758475
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.10 [1.01-1.20],0.0329360279866252
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.07 [0.91-1.25],0.44104943750261
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.02-1.15],0.0104563677572988
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.07 [0.94-1.21],0.3084420424691112
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.01-1.14],0.022051013772821
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.01 [0.90-1.12],0.8856727704583747
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.11 [1.02-1.20],0.0211655909143394
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.11 [1.02-1.20],0.013384417219363
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.09 [0.91-1.29],0.3484371919550073
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.34 [0.92-1.95],0.1230543094345832
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.09 [1.00-1.19],0.0450424999318624
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.09 [0.85-1.39],0.5196318782236523
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.20 [1.02-1.41],0.025669068652697
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.17 [0.99-1.39],0.0630802045663421
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.12 [1.00-1.25],0.0543503899730597
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.06 [0.93-1.22],0.3843009720960683
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.18 [0.92-1.50],0.1984736220748926
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.99 [0.74-1.31],0.9208358582475172
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.91 [0.76-1.09],0.3108810688559755
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.76 [0.55-1.05],0.0949711867677751
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.01 [0.75-1.36],0.9273522797025132
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.10 [0.98-1.24],0.102529396953806
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.10 [0.87-1.41],0.4208426216033222
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.19 [0.93-1.51],0.1665975918206109
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.00 [0.72-1.39],0.9821400754124476
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.99 [0.93-1.06],0.8126107865264934
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.20 [0.89-1.62],0.2326671109903439
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.96 [0.73-1.27],0.764791018249066
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.05 [0.84-1.31],0.6795255241998319
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.03 [0.83-1.28],0.7659576680148834
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.91 [0.80-1.03],0.1267885264603253
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.01 [0.87-1.17],0.8902585103537461
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.92 [0.70-1.22],0.5832152771624581
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.91 [0.78-1.06],0.2219466607040294
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.99 [0.88-1.12],0.8970712179907021
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.98 [0.89-1.07],0.6028112844543934
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.99 [0.88-1.11],0.8567730327174323
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.83 [0.66-1.03],0.0961029754663781
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.92 [0.75-1.14],0.4523106535646023
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.15 [0.80-1.65],0.441887983622329
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.04 [0.75-1.46],0.8042896753741158
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.06 [0.87-1.29],0.581282861837102
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.05 [0.86-1.29],0.6136840390270891
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.94 [0.85-1.04],0.2425901815326346
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.72 [0.61-0.83],2.06385788291357e-05
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.47 [1.00-2.18],0.051867747652737
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.01 [0.85-1.20],0.925720979305504
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.03 [0.82-1.28],0.8229080156471141
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,0.97 [0.77-1.22],0.7891122194743256
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.76 [0.57-1.01],0.0584109497249889
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.03 [0.79-1.35],0.8319685752670134
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.17 [0.91-1.50],0.2147113016261767
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.37 [1.02-1.83],0.0342077420178055
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.18 [0.90-1.55],0.2177714156060458
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.04 [0.94-1.16],0.4129881035887747
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.15 [0.93-1.42],0.1986931836108226
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.19 [0.90-1.59],0.2225196875015822
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.97 [0.74-1.26],0.8050076893882909
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.01 [0.88-1.16],0.8936845244227152
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,1.01 [0.82-1.25],0.9051372729453714
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanoma in situ,21131,40,1.49 [1.08-2.06],0.0153658855735444
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.04 [0.80-1.36],0.7532659336757156
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.07 [0.88-1.30],0.4868326412931937
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.11 [0.92-1.34],0.2674968639254723
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.10 [0.85-1.42],0.4845259126977977
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,1.12 [0.94-1.33],0.1925743946773845
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,1.01 [0.93-1.10],0.7302090952278638
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,1.02 [0.94-1.10],0.6857850083024298
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.07 [0.94-1.20],0.2997459575147958
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.07 [0.78-1.45],0.6732721479762666
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.14 [0.89-1.45],0.3045721742500865
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.05 [1.01-1.10],0.0216256462524455
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,0.96 [0.62-1.48],0.8515532036910587
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.39 [0.95-2.04],0.0877220030718183
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.06 [1.00-1.14],0.0634627032885801
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.06 [1.00-1.14],0.0634627032885801
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,1.07 [0.81-1.42],0.6384567157240109
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.07 [1.00-1.15],0.0528900778443893
