Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.81 [0.62-1.05],0.1124852319920042
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.11 [0.91-1.34],0.2997967988832065
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.96 [0.89-1.04],0.3526170278604366
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.02 [0.88-1.17],0.8282187949413526
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.01 [0.96-1.06],0.7168528631739588
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.04 [0.99-1.10],0.1392649562498799
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.08 [1.00-1.16],0.048498259225323
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.14 [0.81-1.60],0.4605254650988786
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.06 [0.96-1.16],0.2537210526400607
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.02 [0.93-1.13],0.6421999161427674
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.10 [0.92-1.31],0.3091488169317636
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.07 [1.00-1.15],0.0455132607198606
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.00 [0.86-1.15],0.9646863945096018
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.06 [0.99-1.14],0.0754046946577875
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.02 [0.90-1.16],0.7108911503389594
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.98 [0.89-1.09],0.7405041921938051
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.01 [0.93-1.11],0.7861273685746156
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.10 [0.90-1.33],0.3510640052695909
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.08 [0.71-1.65],0.7164487456966113
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.05 [0.95-1.15],0.3621689651029017
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.97 [0.73-1.30],0.8374254403930509
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.04 [0.87-1.25],0.6465459298712395
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.06 [0.88-1.28],0.5426083423658472
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.97 [0.85-1.10],0.6044093661784382
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.92 [0.78-1.08],0.2960160363178614
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.13 [0.86-1.48],0.3901469098034258
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.73 [0.50-1.07],0.1041452137837723
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.99 [0.81-1.22],0.931324903139975
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.01 [0.71-1.44],0.940242890759555
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.14 [0.83-1.56],0.4193533999407216
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.00 [0.87-1.15],0.9928974751169766
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.98 [0.73-1.29],0.8635152359548193
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.03 [0.79-1.35],0.8229732428533929
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.19 [0.83-1.71],0.3341581838491054
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.98 [0.92-1.05],0.628775397225817
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.05 [0.74-1.47],0.7941680729953664
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.79 [0.55-1.14],0.2127712627797507
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.07 [0.83-1.37],0.596979579046382
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.26 [1.00-1.58],0.0479604615786148
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.97 [0.83-1.12],0.6438922245123719
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.03 [0.87-1.22],0.7115710739102269
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.13 [0.82-1.55],0.4444696105830495
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.92 [0.76-1.11],0.375327030244625
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.94 [0.81-1.08],0.3872461060344869
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.95 [0.86-1.05],0.3312598409711197
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.99 [0.86-1.13],0.8523084766444418
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.80 [0.61-1.05],0.1120268044848007
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.91 [0.70-1.17],0.4415581411856993
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.95 [0.63-1.45],0.8177783220958685
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.09 [0.75-1.58],0.639455613065486
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.93 [0.74-1.18],0.5476523931882928
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.95 [0.75-1.20],0.6748898011509608
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.94 [0.83-1.06],0.296606491164719
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.99 [0.83-1.18],0.9034542841027642
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.00 [0.65-1.55],0.9825243225723816
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.07 [0.88-1.30],0.5090041371904291
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.83 [0.63-1.08],0.1702072370303411
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.85 [0.63-1.14],0.275266152036455
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.68 [0.46-1.01],0.0533653909942778
